method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.01,26.8236,0.21132489274499522,0.21132489274499888,2,407688
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.01,25.5929,0.21132489274499522,0.21132489274499888,2,407688
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.025,4.74191,0.21132489274499522,0.21132489274499888,2,58017
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.025,4.78769,0.21132489274499522,0.21132489274499888,2,58017
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.025,4.70112,0.21132489274499522,0.21132489274499888,2,58017
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.025,4.59321,0.21132489274499522,0.21132489274499888,2,58017
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.025,4.55161,0.21132489274499522,0.21132489274499888,2,58017
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.05,0.3962,0.21132489274499522,0.21132489274499888,2,3205
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.05,0.413466,0.21132489274499522,0.21132489274499888,2,3205
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.05,0.410418,0.21132489274499522,0.21132489274499888,2,3205
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.05,0.401091,0.21132489274499522,0.21132489274499888,2,3205
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.05,0.39307,0.21132489274499522,0.21132489274499888,2,3205
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.1,0.084321,0.21132489274499522,0.21132489274499888,2,476
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.1,0.08585,0.21132489274499522,0.21132489274499888,2,476
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.1,0.089314,0.21132489274499522,0.21132489274499888,2,476
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.1,0.086027,0.21132489274499522,0.21132489274499888,2,476
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.1,0.084684,0.21132489274499522,0.21132489274499888,2,476
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0005,979.801,0.9630969944292503,0.9630969944292505,60,23210570
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0005,958.943,0.9630969944292503,0.9630969944292505,60,23210570
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0005,965.731,0.9630969944292503,0.9630969944292505,60,23210570
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0005,975.163,0.9630969944292503,0.9630969944292505,60,23210570
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0005,977.897,0.9630969944292503,0.9630969944292505,60,23210570
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.001,936.859,0.9487113944842733,0.9487113944842731,39,22202018
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.001,934.669,0.9487113944842733,0.9487113944842731,39,22202018
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.001,932.1,0.9487113944842733,0.9487113944842731,39,22202018
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0025,864.558,0.9227040751853007,0.9227040751852991,22,19470530
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0025,867.361,0.9227040751853007,0.9227040751852991,22,19470530
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0025,889.907,0.9227040751853007,0.9227040751852991,22,19470530
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0025,879.241,0.9227040751853007,0.9227040751852991,22,19470530
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0025,854.597,0.9227040751853007,0.9227040751852991,22,19470530
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.005,768.222,0.8791657469996607,0.8791657469996619,12,16452546
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.005,752.454,0.8791657469996607,0.8791657469996619,12,16452546
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.005,753.128,0.8791657469996607,0.8791657469996619,12,16452546
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.005,753.503,0.8791657469996607,0.8791657469996619,12,16452546
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.005,767.237,0.8791657469996607,0.8791657469996619,12,16452546
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0075,671.207,0.8667513457367066,0.866751345736707,11,13566559
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0075,652.135,0.8667513457367066,0.866751345736707,11,13566559
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0075,656.81,0.8667513457367066,0.866751345736707,11,13566559
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0075,646.189,0.8667513457367066,0.866751345736707,11,13566559
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.0075,684.315,0.8667513457367066,0.866751345736707,11,13566559
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.01,542.677,0.436329994115113,0.4363299941151124,2,11172449
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.01,549.823,0.436329994115113,0.4363299941151124,2,11172449
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.01,561.744,0.436329994115113,0.4363299941151124,2,11172449
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.01,568.656,0.436329994115113,0.4363299941151124,2,11172449
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.01,553.325,0.436329994115113,0.4363299941151124,2,11172449
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.025,137.084,0.436329994115113,0.4363299941151124,2,2661062
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.025,143.242,0.436329994115113,0.4363299941151124,2,2661062
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.025,141.279,0.436329994115113,0.4363299941151124,2,2661062
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.025,138.355,0.436329994115113,0.4363299941151124,2,2661062
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.025,138.601,0.436329994115113,0.4363299941151124,2,2661062
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.05,9.77967,0.49640020528736595,0.4964002052873647,2,157174
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.05,9.55334,0.49640020528736595,0.4964002052873647,2,157174
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.05,10.1482,0.49640020528736595,0.4964002052873647,2,157174
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.05,10.2655,0.49640020528736595,0.4964002052873647,2,157174
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.05,9.79884,0.49640020528736595,0.4964002052873647,2,157174
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.1,0.109847,0.6909387762311823,0.69093877623118,3,1385
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.1,0.108989,0.6909387762311823,0.69093877623118,3,1385
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.1,0.106327,0.6909387762311823,0.69093877623118,3,1385
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.1,0.106548,0.6909387762311823,0.69093877623118,3,1385
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auto_mpg,auto_mpg,0.1,0.106206,0.6909387762311823,0.69093877623118,3,1385
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0001,646.306,0.9950548480292422,0.9950548480292419,100,12817085
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0001,644.659,0.9950548480292422,0.9950548480292419,100,12817085
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0001,660.92,0.9950548480292422,0.9950548480292419,100,12817085
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0001,653.873,0.9950548480292422,0.9950548480292419,100,12817085
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0001,655.927,0.9950548480292422,0.9950548480292419,100,12817085
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0005,626.888,0.980719466737976,0.9807194667379757,36,11025814
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0005,617.745,0.980719466737976,0.9807194667379757,36,11025814
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0005,613.698,0.980719466737976,0.9807194667379757,36,11025814
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0005,615.568,0.980719466737976,0.9807194667379757,36,11025814
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0005,625.756,0.980719466737976,0.9807194667379757,36,11025814
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.001,532.065,0.9751046489293045,0.9751046489293036,28,8558400
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.001,533.716,0.9751046489293045,0.9751046489293036,28,8558400
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.001,560.593,0.9751046489293045,0.9751046489293036,28,8558400
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.001,539.111,0.9751046489293045,0.9751046489293036,28,8558400
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.001,527.169,0.9751046489293045,0.9751046489293036,28,8558400
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0025,346.529,0.9508850515257031,0.9508850515257008,12,4661415
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0025,342.587,0.9508850515257031,0.9508850515257008,12,4661415
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0025,348.88,0.9508850515257031,0.9508850515257008,12,4661415
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0025,357.671,0.9508850515257031,0.9508850515257008,12,4661415
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0025,344.862,0.9508850515257031,0.9508850515257008,12,4661415
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.005,185.272,0.9445897098964987,0.9445897098965,10,1933003
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.005,202.363,0.9445897098964987,0.9445897098965,10,1933003
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.005,188.737,0.9445897098964987,0.9445897098965,10,1933003
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.005,198.894,0.9445897098964987,0.9445897098965,10,1933003
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.005,184.7,0.9445897098964987,0.9445897098965,10,1933003
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0075,114.886,0.19300451433730337,0.1930045143372936,2,974288
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0075,116.91,0.19300451433730337,0.1930045143372936,2,974288
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0075,114.657,0.19300451433730337,0.1930045143372936,2,974288
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0075,124.119,0.19300451433730337,0.1930045143372936,2,974288
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.0075,114.613,0.19300451433730337,0.1930045143372936,2,974288
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.01,63.1102,0.8024310688076812,0.8024310688076921,2,473243
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.01,62.2416,0.8024310688076812,0.8024310688076921,2,473243
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.01,62.8739,0.8024310688076812,0.8024310688076921,2,473243
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.01,62.9295,0.8024310688076812,0.8024310688076921,2,473243
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.01,62.8054,0.8024310688076812,0.8024310688076921,2,473243
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.025,1.63949,0.8777752361046397,0.8777752361046494,3,6874
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.025,1.66474,0.8777752361046397,0.8777752361046494,3,6874
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.025,1.69126,0.8777752361046397,0.8777752361046494,3,6874
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.025,1.66999,0.8777752361046397,0.8777752361046494,3,6874
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.025,1.63074,0.8777752361046397,0.8777752361046494,3,6874
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.05,0.073437,0.8777752361046397,0.8777752361046494,3,184
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.05,0.072219,0.8777752361046397,0.8777752361046494,3,184
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.05,0.069603,0.8777752361046397,0.8777752361046494,3,184
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.05,0.071951,0.8777752361046397,0.8777752361046494,3,184
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.05,0.071762,0.8777752361046397,0.8777752361046494,3,184
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.1,0.017253,0.8024310688076812,0.8024310688076921,2,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.1,0.016928,0.8024310688076812,0.8024310688076921,2,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.1,0.016905,0.8024310688076812,0.8024310688076921,2,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.1,0.017282,0.8024310688076812,0.8024310688076921,2,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-cool,enb-cool,0.1,0.016911,0.8024310688076812,0.8024310688076921,2,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0001,470.839,0.9976242337034955,0.9976242337034952,35,7413626
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0001,424.725,0.9976242337034955,0.9976242337034952,35,7413626
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0001,429.757,0.9976242337034955,0.9976242337034952,35,7413626
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0001,424.799,0.9976242337034955,0.9976242337034952,35,7413626
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0001,425.162,0.9976242337034955,0.9976242337034952,35,7413626
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0005,288.569,0.9947918562579912,0.9947918562579899,26,4677304
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0005,290.286,0.9947918562579912,0.9947918562579899,26,4677304
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0005,291.975,0.9947918562579912,0.9947918562579899,26,4677304
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0005,315.94,0.9947918562579912,0.9947918562579899,26,4677304
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0005,299.988,0.9947918562579912,0.9947918562579899,26,4677304
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.001,228.382,0.9924839806918486,0.9924839806918476,22,3232000
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.001,233.875,0.9924839806918486,0.9924839806918476,22,3232000
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.001,227.446,0.9924839806918486,0.9924839806918476,22,3232000
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.001,220.295,0.9924839806918486,0.9924839806918476,22,3232000
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.001,221.632,0.9924839806918486,0.9924839806918476,22,3232000
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0025,142.334,0.9809004919197116,0.9809004919197145,15,1633224
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0025,137.598,0.9809004919197116,0.9809004919197145,15,1633224
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0025,135.955,0.9809004919197116,0.9809004919197145,15,1633224
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0025,136.565,0.9809004919197116,0.9809004919197145,15,1633224
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0025,140.289,0.9809004919197116,0.9809004919197145,15,1633224
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.005,89.5577,0.9681314402770389,0.9681314402770402,11,816778
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.005,87.0743,0.9681314402770389,0.9681314402770402,11,816778
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.005,83.4537,0.9681314402770389,0.9681314402770402,11,816778
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.005,85.3131,0.9681314402770389,0.9681314402770402,11,816778
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.005,84.4439,0.9681314402770389,0.9681314402770402,11,816778
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0075,46.7967,0.04218055408541321,0.042180554085402,2,393098
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0075,47.2844,0.04218055408541321,0.042180554085402,2,393098
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0075,47.1949,0.04218055408541321,0.042180554085402,2,393098
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0075,48.4517,0.04218055408541321,0.042180554085402,2,393098
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.0075,47.6821,0.04218055408541321,0.042180554085402,2,393098
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.01,30.1488,0.7910865510662002,0.791086551066186,2,210260
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.01,29.2101,0.7910865510662002,0.791086551066186,2,210260
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.01,29.4116,0.7910865510662002,0.791086551066186,2,210260
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.01,29.2983,0.7910865510662002,0.791086551066186,2,210260
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.01,29.2357,0.7910865510662002,0.791086551066186,2,210260
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.025,1.45145,0.7910865510662002,0.791086551066186,2,6958
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.025,1.39788,0.7910865510662002,0.791086551066186,2,6958
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.025,1.3981,0.7910865510662002,0.791086551066186,2,6958
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.025,1.40368,0.7910865510662002,0.791086551066186,2,6958
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.025,1.39079,0.7910865510662002,0.791086551066186,2,6958
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.05,0.110334,0.8755234131327074,0.875523413132705,3,318
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.05,0.107928,0.8755234131327074,0.875523413132705,3,318
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.05,0.108175,0.8755234131327074,0.875523413132705,3,318
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.05,0.108367,0.8755234131327074,0.875523413132705,3,318
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.05,0.110291,0.8755234131327074,0.875523413132705,3,318
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.1,0.019517,0.7910865510662002,0.791086551066186,2,66
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.1,0.02013,0.7910865510662002,0.791086551066186,2,66
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.1,0.019401,0.7910865510662002,0.791086551066186,2,66
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.1,0.019386,0.7910865510662002,0.791086551066186,2,66
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,enb-heat,enb-heat,0.1,0.019764,0.7910865510662002,0.791086551066186,2,66
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0001,39.3893,0.9999948376753923,0.9999948376753923,10,636985
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0001,38.5368,0.9999948376753923,0.9999948376753923,10,636985
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0001,38.2775,0.9999948376753923,0.9999948376753923,10,636985
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0001,38.1166,0.9999948376753923,0.9999948376753923,10,636985
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0001,39.3549,0.9999948376753923,0.9999948376753923,10,636985
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0005,19.3994,0.010584233677134014,0.010584233677134458,2,339182
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0005,19.0738,0.010584233677134014,0.010584233677134458,2,339182
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0005,19.6678,0.010584233677134014,0.010584233677134458,2,339182
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0005,19.2807,0.010584233677134014,0.010584233677134458,2,339182
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0005,18.9279,0.010584233677134014,0.010584233677134458,2,339182
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.001,9.90831,0.010584233677134014,0.010584233677134458,2,187927
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.001,10.6738,0.010584233677134014,0.010584233677134458,2,187927
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.001,9.64909,0.010584233677134014,0.010584233677134458,2,187927
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.001,10.5403,0.010584233677134014,0.010584233677134458,2,187927
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.001,9.87294,0.010584233677134014,0.010584233677134458,2,187927
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0025,1.65,0.8274285230257786,0.8274285230257785,2,27830
