method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.005,3.11892,0.03332547719429224,0.033325477194292685,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.005,3.50272,0.03332547719429224,0.033325477194292685,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.0075,2.36275,0.49127129625817145,0.49127129625817145,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.0075,2.28883,0.49127129625817145,0.49127129625817145,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.0075,2.56413,0.49127129625817145,0.49127129625817145,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.0075,2.45177,0.49127129625817145,0.49127129625817145,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.0075,2.53656,0.49127129625817145,0.49127129625817145,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.01,1.85064,0.49127129625817145,0.49127129625817145,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.01,1.79225,0.49127129625817145,0.49127129625817145,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.01,1.82237,0.49127129625817145,0.49127129625817145,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.01,1.83039,0.49127129625817145,0.49127129625817145,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.01,1.78055,0.49127129625817145,0.49127129625817145,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.025,0.910458,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.025,0.95374,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.025,0.929622,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.025,1.00816,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.025,0.874976,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.05,0.214149,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.05,0.208934,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.05,0.220819,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.05,0.207714,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.05,0.206734,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.1,0.173602,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.1,0.172967,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.1,0.173359,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.1,0.173427,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,optical,optical,0.1,0.166059,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.025,550.505,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.025,471.088,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.025,520.236,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.025,501.53,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.025,498.818,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.05,112.65,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.05,110.103,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.05,113.631,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.05,114.252,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.05,113.571,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.1,3.74865,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.1,3.98866,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.1,3.73478,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.1,3.77705,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,real-estate,real-estate,0.1,4.01898,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,seoul-bike,seoul-bike,0.1,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,seoul-bike,seoul-bike,0.1,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,seoul-bike,seoul-bike,0.1,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,seoul-bike,seoul-bike,0.1,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,seoul-bike,seoul-bike,0.1,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0001,2.60637,0.9941959154116147,0.9941959154116147,44,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0001,2.62672,0.9941959154116147,0.9941959154116147,44,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0001,2.65571,0.9941959154116147,0.9941959154116147,44,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0001,2.59599,0.9941959154116147,0.9941959154116147,44,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0001,2.36532,0.9941959154116147,0.9941959154116147,44,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0005,2.36179,0.989985952625213,0.9899859526252132,24,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0005,2.30001,0.989985952625213,0.9899859526252132,24,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0005,2.21511,0.989985952625213,0.9899859526252132,24,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0005,2.35552,0.989985952625213,0.9899859526252132,24,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0005,2.04306,0.989985952625213,0.9899859526252132,24,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.001,2.38994,0.9856808740633716,0.9856808740633716,19,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.001,2.18463,0.9856808740633716,0.9856808740633716,19,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.001,2.24777,0.9856808740633716,0.9856808740633716,19,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.001,1.88898,0.9856808740633716,0.9856808740633716,19,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.001,1.9572,0.9856808740633716,0.9856808740633716,19,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0025,2.08206,0.9771622171709766,0.977162217170977,14,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0025,1.63801,0.9771622171709766,0.977162217170977,14,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0025,1.52595,0.9771622171709766,0.977162217170977,14,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0025,1.80833,0.9771622171709766,0.977162217170977,14,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0025,1.73796,0.9771622171709766,0.977162217170977,14,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.005,1.46096,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.005,1.21198,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.005,1.33581,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.005,1.3644,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.005,1.39537,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0075,1.18266,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0075,1.05013,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0075,1.14989,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0075,1.05075,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.0075,1.1604,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.01,1.43257,0.9487676369910701,0.9487676369910707,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.01,1.19418,0.9487676369910701,0.9487676369910707,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.01,1.10462,0.9487676369910701,0.9487676369910707,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.01,1.12407,0.9487676369910701,0.9487676369910707,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.01,1.11693,0.9487676369910701,0.9487676369910707,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.025,0.43569,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.025,0.400222,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.025,0.358656,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.025,0.410314,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.025,0.385252,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.05,0.114339,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.05,0.116858,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.05,0.137812,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.05,0.113911,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.05,0.123101,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.1,0.036284,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.1,0.038165,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.1,0.03713,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.1,0.037681,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,servo,servo,0.1,0.036961,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0001,24.1687,0.9906182374277606,0.9906182374277679,27,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0001,23.5587,0.9906182374277606,0.9906182374277679,27,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0001,23.9253,0.9906182374277606,0.9906182374277679,27,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0001,25.2218,0.9906182374277606,0.9906182374277679,27,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0001,24.6558,0.9906182374277606,0.9906182374277679,27,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0005,18.9286,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0005,14.6951,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0005,15.4041,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0005,15.2781,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0005,15.0181,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.001,7.73377,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.001,7.43931,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.001,7.75846,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.001,7.69461,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.001,7.64565,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0025,2.93761,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0025,3.01144,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0025,2.86089,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0025,2.63846,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0025,2.89075,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.005,1.00736,0.9802348626773949,0.9802348626773698,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.005,1.06458,0.9802348626773949,0.9802348626773698,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.005,0.884477,0.9802348626773949,0.9802348626773698,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.005,1.0079,0.9802348626773949,0.9802348626773698,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.005,1.06348,0.9802348626773949,0.9802348626773698,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0075,1.544,0.9729201543658984,0.9729201543658718,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0075,1.47792,0.9729201543658984,0.9729201543658718,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0075,1.66325,0.9729201543658984,0.9729201543658718,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0075,1.88013,0.9729201543658984,0.9729201543658718,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.0075,1.51466,0.9729201543658984,0.9729201543658718,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.01,1.41085,0.679723630433632,0.6797236304336913,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.01,1.27208,0.679723630433632,0.6797236304336913,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.01,1.46761,0.679723630433632,0.6797236304336913,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.01,1.38726,0.679723630433632,0.6797236304336913,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.01,1.39771,0.679723630433632,0.6797236304336913,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.025,0.363355,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.025,0.35085,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.025,0.324705,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.025,0.330548,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.025,0.327896,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.05,0.072803,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.05,0.07432,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.05,0.077335,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.05,0.077349,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.05,0.074827,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.1,0.020545,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.1,0.020748,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.1,0.020545,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.1,0.020652,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,sync,sync,0.1,0.020734,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,yacht,yacht,0.0001,47.892,0.9987617499222231,0.9987617499222231,29,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,yacht,yacht,0.0001,44.3717,0.9987617499222231,0.9987617499222231,29,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,yacht,yacht,0.0001,44.7047,0.9987617499222231,0.9987617499222231,29,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,yacht,yacht,0.0001,44.864,0.9987617499222231,0.9987617499222231,29,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,yacht,yacht,0.0001,44.1409,0.9987617499222231,0.9987617499222231,29,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,yacht,yacht,0.0005,22.635,0.9947062344546137,0.9947062344546137,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,yacht,yacht,0.0005,23.0057,0.9947062344546137,0.9947062344546137,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,yacht,yacht,0.0005,24.4886,0.9947062344546137,0.9947062344546137,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,yacht,yacht,0.0005,23.9274,0.9947062344546137,0.9947062344546137,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,yacht,yacht,0.0005,26.533,0.9947062344546137,0.9947062344546137,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,yacht,yacht,0.001,10.1467,0.9934525322526803,0.9934525322526803,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,yacht,yacht,0.001,9.2821,0.9934525322526803,0.9934525322526803,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,yacht,yacht,0.001,8.18906,0.9934525322526803,0.9934525322526803,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,6,yacht,yacht,0.001,8.58453,0.9934525322526803,0.9934525322526803,10,0
