method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
ort_lTrue_metricMAE,1000,2,real-estate,real-estate,0.025,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,2,real-estate,real-estate,0.05,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,2,real-estate,real-estate,0.05,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,2,real-estate,real-estate,0.05,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,2,real-estate,real-estate,0.05,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,2,real-estate,real-estate,0.05,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,2,real-estate,real-estate,0.1,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,2,real-estate,real-estate,0.1,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,2,real-estate,real-estate,0.1,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,2,real-estate,real-estate,0.1,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,2,real-estate,real-estate,0.1,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0001,4.061700344085693,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0001,3.921579122543335,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0001,4.038451194763184,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0001,3.9642364978790283,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0001,4.064208269119263,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0005,1.480186939239502,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0005,1.6030046939849854,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0005,1.5690741539001465,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0005,1.5106768608093262,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0005,1.543053388595581,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.001,3.6793835163116455,0.3501015126442827,-98.269004790674,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.001,3.646998167037964,0.3501015126442827,-98.269004790674,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.001,3.6298577785491943,0.3501015126442827,-98.269004790674,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.001,3.714115858078003,0.3501015126442827,-98.269004790674,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.001,3.970562696456909,0.3501015126442827,-98.269004790674,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0025,4.182140588760376,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0025,4.2037739753723145,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0025,4.201340198516846,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0025,4.292534589767456,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0025,4.2211339473724365,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.005,1.618262767791748,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.005,1.5247254371643066,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.005,1.5318396091461182,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.005,1.5917024612426758,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.005,1.6039156913757324,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0075,3.7188305854797363,0.35006484584495556,-40.81985047037816,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0075,3.8423824310302734,0.35006484584495556,-40.81985047037816,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0075,3.563504457473755,0.35006484584495556,-40.81985047037816,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0075,3.575822114944458,0.35006484584495556,-40.81985047037816,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.0075,3.531479835510254,0.35006484584495556,-40.81985047037816,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.01,3.2611584663391113,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.01,3.2106480598449707,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.01,3.2275843620300293,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.01,3.1527328491210938,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.01,3.2162747383117676,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.025,3.104666233062744,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.025,3.0963187217712402,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.025,3.158264398574829,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.025,3.204603910446167,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.025,3.1950559616088867,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.05,1.6383638381958008,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.05,1.7303133010864258,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.05,1.599243402481079,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.05,1.5297904014587402,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.05,1.5741825103759766,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.1,3.5317039489746094,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.1,3.4904439449310303,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.1,3.604585647583008,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.1,3.544532060623169,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,servo,servo,0.1,3.5088882446289062,0.3500904810452118,-85.65348345293431,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0001,1.0300121307373047,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0001,1.012209415435791,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0001,1.1165103912353516,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0001,1.1438372135162354,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0001,1.052661657333374,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0005,1.1038117408752441,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0005,1.091282606124878,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0005,1.0302681922912598,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0005,1.1192071437835693,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0005,1.0417861938476562,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.001,1.0518481731414795,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.001,1.0190796852111816,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.001,1.1061007976531982,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.001,1.0708281993865967,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.001,1.0432336330413818,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0025,1.0949358940124512,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0025,1.1175193786621094,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0025,1.0303244590759277,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0025,1.0922667980194092,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0025,1.0126194953918457,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.005,1.018218994140625,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.005,1.1097657680511475,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.005,1.0451037883758545,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.005,1.0540771484375,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.005,1.1034951210021973,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0075,1.1262874603271484,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0075,1.0988554954528809,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0075,1.0161964893341064,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0075,1.025855302810669,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.0075,1.092489242553711,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.01,1.0292181968688965,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.01,1.0970640182495117,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.01,1.0943114757537842,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.01,1.0067157745361328,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.01,1.0235543251037598,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.025,1.0738694667816162,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.025,1.0213706493377686,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.025,1.02663254737854,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.025,1.0155551433563232,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.025,1.0222783088684082,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.05,1.0517752170562744,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.05,1.0987796783447266,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.05,1.021329402923584,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.05,1.0933115482330322,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.05,0.9549455642700195,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.1,1.0952982902526855,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.1,1.1543338298797607,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.1,1.193100929260254,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.1,1.0243771076202393,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,sync,sync,0.1,1.0564570426940918,1.0,0.7707120864823958,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0001,127.085529088974,0.9582158473861249,0.9552455095021194,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0001,141.47912192344666,0.9582158473861249,0.9552455095021194,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0001,126.78984880447388,0.9582158473861249,0.9552455095021194,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0001,128.08543229103088,0.9582158473861249,0.9552455095021194,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0001,129.2277591228485,0.9582158473861249,0.9552455095021194,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0005,153.67299795150757,0.9582158473861249,0.9551783232524775,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0005,149.18702030181885,0.9582158473861249,0.9551783232524775,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0005,149.2111256122589,0.9582158473861249,0.9551783232524775,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0005,148.44174766540527,0.9582158473861249,0.9551783232524775,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0005,157.14610052108765,0.9582158473861249,0.9551783232524775,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.001,299.9564344882965,0.9582158473861256,0.9582158473861251,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.001,302.2356688976288,0.9582158473861256,0.9582158473861251,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.001,336.1483516693115,0.9582158473861256,0.9582158473861251,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.001,303.76192593574524,0.9582158473861256,0.9582158473861251,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.001,302.3319263458252,0.9582158473861256,0.9582158473861251,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0025,117.98159432411194,0.9582158473861249,0.9582158473861249,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0025,120.03615021705627,0.9582158473861249,0.9582158473861249,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0025,120.277578830719,0.9582158473861249,0.9582158473861249,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0025,119.1793565750122,0.9582158473861249,0.9582158473861249,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.005,319.58164262771606,0.9582158473861249,0.9582158473861248,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.005,325.82372188568115,0.9582158473861249,0.9582158473861248,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.005,323.2992353439331,0.9582158473861249,0.9582158473861248,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.005,323.57232213020325,0.9582158473861249,0.9582158473861248,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.005,325.533203125,0.9582158473861249,0.9582158473861248,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0075,131.0338590145111,0.9582158473861249,0.9581319954889788,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0075,131.64939522743225,0.9582158473861249,0.9581319954889788,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0075,130.99581241607666,0.9582158473861249,0.9581319954889788,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0075,132.3898527622223,0.9582158473861249,0.9581319954889788,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.0075,130.7251214981079,0.9582158473861249,0.9581319954889788,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.01,136.98328590393066,0.9582158473861359,0.9551783232524491,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.01,140.84802412986755,0.9582158473861359,0.9551783232524491,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.01,137.24274277687073,0.9582158473861359,0.9551783232524491,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.01,140.11774396896362,0.9582158473861359,0.9551783232524491,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.01,137.81345796585083,0.9582158473861359,0.9551783232524491,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.025,133.85453176498413,0.9582158473861249,0.9581319954889788,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.025,131.80435299873352,0.9582158473861249,0.9581319954889788,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.025,133.68157982826233,0.9582158473861249,0.9581319954889788,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.025,136.69889879226685,0.9582158473861249,0.9581319954889788,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.025,133.11645483970642,0.9582158473861249,0.9581319954889788,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.05,146.57657480239868,0.9582158473861249,0.9550944713553315,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.05,144.48387002944946,0.9582158473861249,0.9550944713553315,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.05,143.51769495010376,0.9582158473861249,0.9550944713553315,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.05,144.82841873168945,0.9582158473861249,0.9550944713553315,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.05,143.88781785964966,0.9582158473861249,0.9550944713553315,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.1,324.66084241867065,0.9582158473861249,0.9551783232524778,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.1,326.52823758125305,0.9582158473861249,0.9551783232524778,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.1,323.49340438842773,0.9582158473861249,0.9551783232524778,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.1,325.2583158016205,0.9582158473861249,0.9551783232524778,4,-1
ort_lTrue_metricMAE,1000,2,yacht,yacht,0.1,371.2350902557373,0.9582158473861249,0.9551783232524778,4,-1
osrt,1000,2,airfoil,airfoil,0.0001,0.396,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0001,0.398,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0001,0.396,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0001,0.397,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0001,0.397,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0005,0.268,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0005,0.269,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0005,0.268,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0005,0.272,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0005,0.268,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.001,0.252,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.001,0.272,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.001,0.254,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.001,0.277,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.001,0.253,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0025,0.246,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0025,0.218,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0025,0.206,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0025,0.202,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0025,0.203,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.005,0.177,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.005,0.174,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.005,0.177,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.005,0.175,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.005,0.174,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0075,0.179,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0075,0.161,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0075,0.161,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0075,0.161,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.0075,0.174,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.01,0.16,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.01,0.172,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.01,0.157,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.01,0.16,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.01,0.157,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.025,0.135,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.025,0.132,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.025,0.14,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.025,0.133,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.025,0.15,0.3985722619135593,0.3985722619135593,4,-1
osrt,1000,2,airfoil,airfoil,0.05,0.12,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,2,airfoil,airfoil,0.05,0.136,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,2,airfoil,airfoil,0.05,0.12,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,2,airfoil,airfoil,0.05,0.123,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,2,airfoil,airfoil,0.05,0.121,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,2,airfoil,airfoil,0.1,0.114,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,2,airfoil,airfoil,0.1,0.105,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,2,airfoil,airfoil,0.1,0.108,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,2,airfoil,airfoil,0.1,0.105,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,2,airfoil,airfoil,0.1,0.136,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,2,auction,auction,0.0001,0.374,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.0001,0.38,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.0001,0.377,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.0001,0.375,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.0001,0.372,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.0005,0.295,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.0005,0.33,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.0005,0.312,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.0005,0.296,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.0005,0.298,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.001,0.27,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.001,0.29,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.001,0.267,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.001,0.251,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.001,0.283,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.0025,0.218,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.0025,0.22,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.0025,0.217,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.0025,0.25,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.0025,0.218,0.7311216362577408,0.7311216362577408,4,-1
osrt,1000,2,auction,auction,0.005,0.201,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.005,0.189,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.005,0.191,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.005,0.19,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.005,0.189,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.0075,0.192,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.0075,0.177,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.0075,0.182,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.0075,0.191,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.0075,0.215,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.01,0.18,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.01,0.206,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.01,0.196,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.01,0.213,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.01,0.179,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.025,0.159,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.025,0.16,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.025,0.16,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.025,0.176,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.025,0.183,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.05,0.149,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.05,0.155,0.7278768276503402,0.7278768276503402,3,-1
osrt,1000,2,auction,auction,0.05,0.176,0.7278768276503402,0.7278768276503402,3,-1
