method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
ort_lTrue_metricMAE,1000,1,auto_mpg,auto_mpg,0.1,4.174802541732788,0.8686927633402618,0.8686927633402618,2,-1
ort_lTrue_metricMAE,1000,1,enb-cool,enb-cool,0.0001,13.055650234222412,0.9431739083075146,0.8451616523582355,2,-1
ort_lTrue_metricMAE,1000,1,enb-cool,enb-cool,0.0005,12.50402045249939,0.9431739083075146,0.8451616523582355,2,-1
ort_lTrue_metricMAE,1000,1,enb-cool,enb-cool,0.001,12.093632698059082,0.9431739083075146,0.8451616523582355,2,-1
ort_lTrue_metricMAE,1000,1,enb-cool,enb-cool,0.001,12.828022480010986,0.9431739083075146,0.8451616523582355,2,-1
ort_lTrue_metricMAE,1000,1,enb-cool,enb-cool,0.001,12.692378282546997,0.9431739083075146,0.8451616523582355,2,-1
ort_lTrue_metricMAE,1000,1,enb-cool,enb-cool,0.005,13.150869607925415,0.9431781490334776,0.8451616523582346,2,-1
ort_lTrue_metricMAE,1000,1,enb-cool,enb-cool,0.005,13.15555739402771,0.9431781490334776,0.8451616523582346,2,-1
ort_lTrue_metricMAE,1000,1,enb-cool,enb-cool,0.005,13.34618067741394,0.9431781490334776,0.8451616523582346,2,-1
ort_lTrue_metricMAE,1000,1,enb-cool,enb-cool,0.005,12.303133487701416,0.9431781490334776,0.8451616523582346,2,-1
ort_lTrue_metricMAE,1000,1,enb-cool,enb-cool,0.01,10.56815218925476,0.9431954851857524,0.8451832292364734,2,-1
ort_lTrue_metricMAE,1000,1,enb-cool,enb-cool,0.025,12.61606740951538,0.9431781490334776,0.8451616523582346,2,-1
ort_lTrue_metricMAE,1000,1,enb-cool,enb-cool,0.025,13.49126410484314,0.9431781490334776,0.8451616523582346,2,-1
ort_lTrue_metricMAE,1000,1,enb-cool,enb-cool,0.025,13.25283670425415,0.9431781490334776,0.8451616523582346,2,-1
ort_lTrue_metricMAE,1000,1,enb-cool,enb-cool,0.05,12.427875995635986,0.9431739083075146,0.8451616523582355,2,-1
ort_lTrue_metricMAE,1000,1,enb-cool,enb-cool,0.05,12.410211086273193,0.9431739083075146,0.8451616523582355,2,-1
ort_lTrue_metricMAE,1000,1,enb-cool,enb-cool,0.1,13.034054040908813,0.947438491155048,0.8451616523582356,2,-1
ort_lTrue_metricMAE,1000,1,enb-heat,enb-heat,0.0001,12.189732074737549,0.9608174637980025,0.8544308619807655,2,-1
ort_lTrue_metricMAE,1000,1,enb-heat,enb-heat,0.0005,18.04042410850525,0.9608174637980027,0.8544308619807651,2,-1
ort_lTrue_metricMAE,1000,1,enb-heat,enb-heat,0.001,9.311645030975342,0.9608174637980025,0.8544308619807655,2,-1
ort_lTrue_metricMAE,1000,1,enb-heat,enb-heat,0.005,14.918200969696045,0.9608174637980027,0.8544308619807675,2,-1
ort_lTrue_metricMAE,1000,1,enb-heat,enb-heat,0.005,14.916376829147339,0.9608174637980027,0.8544308619807675,2,-1
ort_lTrue_metricMAE,1000,1,enb-heat,enb-heat,0.0075,11.507123470306396,0.9608174637980027,0.8544308619807656,2,-1
ort_lTrue_metricMAE,1000,1,enb-heat,enb-heat,0.0075,11.366303205490112,0.9608174637980027,0.8544308619807656,2,-1
ort_lTrue_metricMAE,1000,1,enb-heat,enb-heat,0.0075,11.240537166595459,0.9608174637980027,0.8544308619807656,2,-1
ort_lTrue_metricMAE,1000,1,enb-heat,enb-heat,0.01,10.611605882644653,0.9608174637980027,0.8544308619807656,2,-1
ort_lTrue_metricMAE,1000,1,enb-heat,enb-heat,0.01,11.893195152282715,0.9608174637980027,0.8544308619807656,2,-1
ort_lTrue_metricMAE,1000,1,enb-heat,enb-heat,0.05,10.56984829902649,0.9608174637980027,0.8544308619807656,2,-1
ort_lTrue_metricMAE,1000,1,enb-heat,enb-heat,0.05,10.983298063278198,0.9608174637980027,0.8544308619807656,2,-1
ort_lTrue_metricMAE,1000,1,enb-heat,enb-heat,0.1,14.951988458633423,0.9608174637980027,0.8544308619807675,2,-1
ort_lTrue_metricMAE,1000,1,enb-heat,enb-heat,0.1,14.872150421142578,0.9608174637980027,0.8544308619807675,2,-1
ort_lTrue_metricMAE,1000,1,optical,optical,0.0001,28.66790771484375,0.09874138549095868,0.09850396138505291,2,-1
ort_lTrue_metricMAE,1000,1,optical,optical,0.0001,26.8974552154541,0.09874138549095868,0.09850396138505291,2,-1
ort_lTrue_metricMAE,1000,1,optical,optical,0.0025,49.44531226158142,0.09874138549095901,0.09850396138505313,2,-1
ort_lTrue_metricMAE,1000,1,optical,optical,0.0075,34.77873945236206,0.09874138549095923,0.09874138549095923,2,-1
ort_lTrue_metricMAE,1000,1,optical,optical,0.0075,31.724491596221924,0.09874138549095923,0.09874138549095923,2,-1
ort_lTrue_metricMAE,1000,1,optical,optical,0.01,31.929161071777344,0.09823193396665042,0.09799450986074176,2,-1
ort_lTrue_metricMAE,1000,1,optical,optical,0.025,57.85727858543396,0.09823193396664998,0.09823193396664742,2,-1
ort_lTrue_metricMAE,1000,1,optical,optical,0.05,32.290064573287964,0.09874138549095901,0.09850396138505313,2,-1
ort_lTrue_metricMAE,1000,1,optical,optical,0.1,32.57441425323486,0.0987413854909589,0.0987413854909589,2,-1
ort_lTrue_metricMAE,1000,1,optical,optical,0.1,31.41873073577881,0.0987413854909589,0.0987413854909589,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.0001,5.736067771911621,0.6715107674841504,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.0001,6.145867347717285,0.6715107674841504,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.0005,5.513059616088867,0.6715107674841505,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.001,5.715859889984131,0.6715107674841504,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.0025,5.717189073562622,0.6715107674841504,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.0025,5.717264890670776,0.6715107674841504,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.005,5.806775808334351,0.6715107674841505,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.005,5.657610654830933,0.6715107674841505,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.01,5.5347325801849365,0.6715107674841505,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.025,5.6682844161987305,0.6715107674841504,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.025,5.530368328094482,0.6715107674841504,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.05,5.906794548034668,0.6715107674841504,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.05,5.573906898498535,0.6715107674841504,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0025,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0025,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.005,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.005,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0075,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0075,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.01,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.01,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.01,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.025,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.025,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.1,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0001,0.29035472869873047,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0005,0.2653663158416748,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0005,0.2626950740814209,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.001,0.2710607051849365,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0025,0.2772393226623535,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0025,0.25891590118408203,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0075,0.2671031951904297,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0075,0.27408432960510254,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0075,0.2860743999481201,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.01,0.2690253257751465,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.025,0.2547569274902344,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.05,0.26384496688842773,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.1,0.279482364654541,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0001,0.5405492782592773,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0001,0.5908989906311035,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0005,0.49308204650878906,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0005,0.473491907119751,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0005,0.5113856792449951,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.001,0.47815608978271484,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.001,0.48616480827331543,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.001,0.5129854679107666,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0025,0.49089908599853516,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0025,0.4724557399749756,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0025,0.5033318996429443,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.005,0.4710502624511719,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0075,0.5193531513214111,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.01,0.522606611251831,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.025,0.46604418754577637,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.05,0.4895510673522949,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.05,0.5226752758026123,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.1,0.5302252769470215,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.1,0.5043478012084961,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0001,2.330810308456421,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0001,2.3759751319885254,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0005,2.2657885551452637,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.001,2.6645987033843994,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.001,2.3021609783172607,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.001,2.3601813316345215,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0025,2.3047568798065186,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0025,2.4183030128479004,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.005,2.3619115352630615,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.005,2.3024730682373047,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0075,2.515305995941162,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.01,2.3637826442718506,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.05,2.3659510612487793,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.05,2.4635329246520996,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.05,2.493427276611328,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.1,2.2965197563171387,0.9286173257699835,0.9242853502163605,2,-1
osrt,1000,1,airfoil,airfoil,0.0001,0.047,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0005,0.029,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0005,0.031,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.001,0.026,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0025,0.019,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0075,0.014,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.01,0.012,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.01,0.017,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.025,0.011,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.025,0.011,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.05,0.009,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.05,0.011,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.1,0.008,0.0,0.0,1,-1
osrt,1000,1,airfoil,airfoil,0.1,0.008,0.0,0.0,1,-1
osrt,1000,1,auction,auction,0.0001,0.048,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0001,0.046,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0005,0.035,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.001,0.028,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0025,0.025,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0025,0.024,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.005,0.02,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.005,0.024,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0075,0.02,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.025,0.016,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.05,0.017,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.05,0.016,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.1,0.018,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0001,0.01,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0005,0.008,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0005,0.008,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.001,0.007,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.001,0.008,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0025,0.006,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.005,0.006,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.005,0.006,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.005,0.006,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.01,0.005,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.01,0.005,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.01,0.005,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.01,0.005,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.025,0.005,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.05,0.004,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.1,0.004,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0001,0.037,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0001,0.041,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0001,0.04,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0005,0.024,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0005,0.023,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0005,0.024,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.001,0.02,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.001,0.022,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.001,0.019,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0025,0.015,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.005,0.014,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.005,0.014,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0075,0.012,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0075,0.012,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0075,0.012,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.01,0.011,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.01,0.01,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.025,0.009,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.05,0.008,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.05,0.007,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.1,0.006,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.1,0.006,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.1,0.006,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0001,0.033,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0001,0.031,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0005,0.02,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0005,0.02,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.001,0.016,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0025,0.014,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.005,0.012,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.005,0.012,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.01,0.009,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.01,0.009,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.025,0.008,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.1,0.006,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.1,0.006,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,optical,optical,0.0005,0.015,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.001,0.014,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.001,0.013,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.005,0.012,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0075,0.01,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.01,0.01,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.01,0.01,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.05,0.009,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.05,0.008,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.05,0.008,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.05,0.009,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.1,0.008,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.1,0.008,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,real-estate,real-estate,0.0001,0.017,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0005,0.013,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0005,0.014,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.001,0.012,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0025,0.01,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.005,0.009,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0075,0.008,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0075,0.008,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.01,0.008,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.01,0.008,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.01,0.009,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.025,0.007,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.025,0.007,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.05,0.006,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.05,0.007,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0001,0.702,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0001,0.741,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0001,0.676,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0005,0.443,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0005,0.416,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0005,0.482,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0005,0.476,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.001,0.368,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.001,0.419,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.001,0.353,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.001,0.35,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.001,0.344,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0025,0.331,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0025,0.288,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0025,0.324,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0025,0.307,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0025,0.317,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.005,0.238,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.005,0.27,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.005,0.221,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.005,0.231,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.005,0.227,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0075,0.233,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0075,0.223,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0075,0.323,0.2396914910329494,0.2396914910329494,2,-1
