method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.0075,5.753987550735474,0.6715107674841505,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.0075,5.534196138381958,0.6715107674841505,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.0075,5.614646673202515,0.6715107674841505,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.01,6.02747368812561,0.6715107674841505,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.01,5.79946756362915,0.6715107674841505,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.01,5.52007532119751,0.6715107674841505,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.01,5.388018369674683,0.6715107674841505,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.025,5.733585596084595,0.6715107674841504,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.025,6.642417669296265,0.6715107674841504,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.025,5.32835054397583,0.6715107674841504,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.05,5.800771236419678,0.6715107674841504,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.05,5.757019996643066,0.6715107674841504,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.05,5.675824403762817,0.6715107674841504,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.1,5.424341440200806,0.6715107674841505,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.1,5.772912263870239,0.6715107674841505,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.1,5.571428537368774,0.6715107674841505,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.1,5.697026014328003,0.6715107674841505,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,real-estate,real-estate,0.1,5.73145604133606,0.6715107674841505,0.6715107674841503,2,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0025,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0025,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0025,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.005,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.005,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.005,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0075,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0075,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.0075,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.01,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.01,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.025,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.025,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.025,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.05,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.05,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.05,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.05,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.05,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.1,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.1,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.1,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,seoul-bike,seoul-bike,0.1,1001,-1,-1,-1,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0001,0.26413536071777344,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0001,0.20821523666381836,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0001,0.2623786926269531,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0001,0.20201849937438965,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0005,0.21421480178833008,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0005,0.21674776077270508,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0005,0.20846962928771973,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.001,0.21462464332580566,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.001,0.2036292552947998,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.001,0.2078688144683838,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.001,0.21019530296325684,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0025,0.265026330947876,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0025,0.2105114459991455,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0025,0.20351219177246094,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.005,0.2603754997253418,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.005,0.21212387084960938,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.005,0.2152726650238037,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.005,0.24947404861450195,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.005,0.21071243286132812,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0075,0.21469736099243164,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.0075,0.21342730522155762,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.01,0.20799779891967773,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.01,0.2150249481201172,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.01,0.21414756774902344,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.01,0.20072054862976074,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.025,0.21205544471740723,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.025,0.211472749710083,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.025,0.20937776565551758,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.025,0.21389102935791016,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.05,0.20915794372558594,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.05,0.21211552619934082,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.05,0.21507787704467773,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.05,0.21258544921875,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.1,0.22408270835876465,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.1,0.28794193267822266,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.1,0.21637892723083496,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,servo,servo,0.1,0.20036530494689941,0.35009048104521334,-124.40823244954194,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0001,0.3908250331878662,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0001,0.39377617835998535,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0001,0.3838613033294678,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0005,0.40619707107543945,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0005,0.39348816871643066,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.001,0.37540245056152344,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.001,0.37598681449890137,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0025,0.39353060722351074,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0025,0.43628907203674316,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.005,0.39882564544677734,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.005,0.41562366485595703,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.005,0.3872208595275879,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.005,0.3911573886871338,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0075,0.3991549015045166,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0075,0.3821830749511719,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0075,0.38994264602661133,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.0075,0.39107394218444824,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.01,0.3931102752685547,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.01,0.3876769542694092,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.01,0.42482948303222656,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.01,0.3967726230621338,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.025,0.5268361568450928,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.025,0.3953385353088379,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.025,0.3910706043243408,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.025,0.3744988441467285,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.05,0.4211905002593994,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.05,0.5201845169067383,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.05,0.3917653560638428,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.1,0.3984496593475342,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.1,0.4428412914276123,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,sync,sync,0.1,0.43185853958129883,1.0,-11.130409483391148,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0001,2.3062310218811035,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0001,2.369847059249878,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0001,2.3564934730529785,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0005,2.2453911304473877,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0005,2.2261369228363037,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0005,2.218137502670288,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0005,2.21122670173645,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.001,2.2517101764678955,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.001,2.2712178230285645,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0025,2.281829833984375,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0025,2.2533583641052246,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0025,2.5021069049835205,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.005,2.197678327560425,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.005,2.3208444118499756,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.005,2.3320417404174805,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0075,2.4990556240081787,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0075,2.2850515842437744,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0075,2.5064632892608643,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.0075,2.3389029502868652,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.01,2.285343885421753,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.01,2.192648410797119,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.01,2.3197879791259766,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.01,2.2022063732147217,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.025,2.29775333404541,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.025,2.314228057861328,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.025,2.5374503135681152,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.025,2.3593943119049072,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.025,2.343175172805786,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.05,2.2606723308563232,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.05,2.2541451454162598,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.1,2.2719428539276123,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.1,2.350219964981079,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.1,2.4874539375305176,0.9286173257699835,0.9242853502163605,2,-1
ort_lTrue_metricMAE,1000,1,yacht,yacht,0.1,2.384619951248169,0.9286173257699835,0.9242853502163605,2,-1
osrt,1000,1,airfoil,airfoil,0.0001,0.047,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0001,0.046,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0001,0.047,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0001,0.045,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0005,0.031,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0005,0.031,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0005,0.028,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.001,0.024,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.001,0.026,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.001,0.026,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.001,0.026,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0025,0.018,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0025,0.018,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0025,0.018,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0025,0.023,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.005,0.016,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.005,0.015,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.005,0.016,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.005,0.015,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.005,0.015,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0075,0.013,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0075,0.014,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0075,0.014,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.0075,0.015,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.01,0.013,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.01,0.012,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.01,0.014,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.025,0.011,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.025,0.01,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.025,0.011,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.05,0.009,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.05,0.011,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.05,0.009,0.16081378831192694,0.16081378831192694,2,-1
osrt,1000,1,airfoil,airfoil,0.1,0.008,0.0,0.0,1,-1
osrt,1000,1,airfoil,airfoil,0.1,0.008,0.0,0.0,1,-1
osrt,1000,1,airfoil,airfoil,0.1,0.008,0.0,0.0,1,-1
osrt,1000,1,auction,auction,0.0001,0.045,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0001,0.047,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0001,0.046,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0005,0.034,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0005,0.037,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0005,0.033,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0005,0.033,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.001,0.028,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.001,0.03,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.001,0.031,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.001,0.031,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0025,0.026,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0025,0.023,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0025,0.028,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.005,0.024,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.005,0.02,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.005,0.021,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0075,0.02,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0075,0.019,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0075,0.021,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.0075,0.019,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.01,0.023,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.01,0.018,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.01,0.021,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.01,0.021,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.01,0.022,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.025,0.019,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.025,0.017,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.025,0.017,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.025,0.019,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.05,0.019,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.05,0.016,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.05,0.016,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.1,0.016,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.1,0.015,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.1,0.017,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auction,auction,0.1,0.015,0.3349279232259259,0.3349279232259259,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0001,0.012,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0001,0.01,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0001,0.011,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0001,0.011,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0005,0.008,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0005,0.008,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0005,0.008,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.001,0.007,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.001,0.007,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.001,0.007,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0025,0.006,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0025,0.006,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0025,0.006,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0025,0.006,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.005,0.006,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.005,0.006,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0075,0.006,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0075,0.005,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0075,0.005,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0075,0.005,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.0075,0.005,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.01,0.005,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.025,0.005,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.025,0.005,0.5803311338245681,0.5803311338245681,2,-1
