method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,9,yacht,yacht,0.025,2.12371,0.9771400833838018,0.9771400833838019,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,9,yacht,yacht,0.025,1.83037,0.9771400833838018,0.9771400833838019,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,9,yacht,yacht,0.025,1.84832,0.9771400833838018,0.9771400833838019,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,9,yacht,yacht,0.025,1.90144,0.9771400833838018,0.9771400833838019,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,9,yacht,yacht,0.025,1.85009,0.9771400833838018,0.9771400833838019,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,9,yacht,yacht,0.05,0.47394,0.7027971729569746,0.7027971729569751,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,9,yacht,yacht,0.05,0.522119,0.7027971729569746,0.7027971729569751,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,9,yacht,yacht,0.05,0.539351,0.7027971729569746,0.7027971729569751,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,9,yacht,yacht,0.05,0.498229,0.7027971729569746,0.7027971729569751,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,9,yacht,yacht,0.05,0.52511,0.7027971729569746,0.7027971729569751,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,9,yacht,yacht,0.1,0.109748,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,9,yacht,yacht,0.1,0.113923,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,9,yacht,yacht,0.1,0.10301,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,9,yacht,yacht,0.1,0.111619,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,9,yacht,yacht,0.1,0.114311,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0005,930.436,0.8791027472804478,0.8791027472804442,112,22470187
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0005,888.338,0.8791027472804478,0.8791027472804442,112,22470187
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0005,881.649,0.8791027472804478,0.8791027472804442,112,22470187
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0005,881.26,0.8791027472804478,0.8791027472804442,112,22470187
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0005,882.119,0.8791027472804478,0.8791027472804442,112,22470187
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.001,844.944,0.8541824904157066,0.8541824904157447,74,21643264
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.001,835.76,0.8541824904157066,0.8541824904157447,74,21643264
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.001,839.356,0.8541824904157066,0.8541824904157447,74,21643264
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.001,836.618,0.8541824904157066,0.8541824904157447,74,21643264
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.001,899.146,0.8541824904157066,0.8541824904157447,74,21643264
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0025,776.623,0.7926881764921161,0.7926881764920934,38,19913280
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0025,799.286,0.7926881764921161,0.7926881764920934,38,19913280
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0025,823.059,0.7926881764921161,0.7926881764920934,38,19913280
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0025,832.262,0.7926881764921161,0.7926881764920934,38,19913280
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0025,777.46,0.7926881764921161,0.7926881764920934,38,19913280
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.005,786.746,0.7476686159461879,0.7476686159461282,27,18021917
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.005,686.424,0.7476686159461879,0.7476686159461282,27,18021917
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.005,746.747,0.7476686159461879,0.7476686159461282,27,18021917
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.005,724.868,0.7476686159461879,0.7476686159461282,27,18021917
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.005,760.407,0.7476686159461879,0.7476686159461282,27,18021917
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0075,651.569,0.7086363962729617,0.708636396273129,20,15832108
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0075,701.349,0.7086363962729617,0.708636396273129,20,15832108
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0075,669.027,0.7086363962729617,0.708636396273129,20,15832108
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0075,692.853,0.7086363962729617,0.708636396273129,20,15832108
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.0075,692.233,0.7086363962729617,0.708636396273129,20,15832108
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.01,605.871,0.6908169524157566,0.6908169524158636,18,14361880
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.01,605.985,0.6908169524157566,0.6908169524158636,18,14361880
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.01,612.939,0.6908169524157566,0.6908169524158636,18,14361880
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.01,606.181,0.6908169524157566,0.6908169524158636,18,14361880
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.01,642.937,0.6908169524157566,0.6908169524158636,18,14361880
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.025,335.4,0.02274359140807758,0.02274359140802562,2,6686264
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.025,339.578,0.02274359140807758,0.02274359140802562,2,6686264
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.025,335.674,0.02274359140807758,0.02274359140802562,2,6686264
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.025,333.206,0.02274359140807758,0.02274359140802562,2,6686264
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.025,349.668,0.02274359140807758,0.02274359140802562,2,6686264
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.05,77.124,0.3530631207815589,0.35306312078105717,3,1204146
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.05,74.4408,0.3530631207815589,0.35306312078105717,3,1204146
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.05,75.165,0.3530631207815589,0.35306312078105717,3,1204146
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.05,77.5738,0.3530631207815589,0.35306312078105717,3,1204146
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.05,74.1338,0.3530631207815589,0.35306312078105717,3,1204146
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.1,3.06959,0.3530631207815589,0.35306312078105717,3,33489
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.1,3.00139,0.3530631207815589,0.35306312078105717,3,33489
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.1,2.97169,0.3530631207815589,0.35306312078105717,3,33489
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.1,2.97739,0.3530631207815589,0.35306312078105717,3,33489
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,airfoil,airfoil,0.1,2.99654,0.3530631207815589,0.35306312078105717,3,33489
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0001,440.401,0.9893951314849293,0.9893951314849293,47,7683179
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0001,450.149,0.9893951314849293,0.9893951314849293,47,7683179
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0001,441.453,0.9893951314849293,0.9893951314849293,47,7683179
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0001,475.701,0.9893951314849293,0.9893951314849293,47,7683179
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0001,522.586,0.9893951314849293,0.9893951314849293,47,7683179
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0005,287.673,0.9855132042721432,0.9855132042721432,28,5332835
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0005,276.207,0.9855132042721432,0.9855132042721432,28,5332835
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0005,277.465,0.9855132042721432,0.9855132042721432,28,5332835
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0005,255.361,0.9855132042721432,0.9855132042721432,28,5332835
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0005,287.312,0.9855132042721432,0.9855132042721432,28,5332835
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.001,226.556,0.9795138653851538,0.9795138653851535,20,4371916
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.001,224.486,0.9795138653851538,0.9795138653851535,20,4371916
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.001,239.46,0.9795138653851538,0.9795138653851535,20,4371916
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.001,224.288,0.9795138653851538,0.9795138653851535,20,4371916
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.001,233.467,0.9795138653851538,0.9795138653851535,20,4371916
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0025,140.913,0.9703301560725159,0.9703301560725155,13,2732490
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0025,140.192,0.9703301560725159,0.9703301560725155,13,2732490
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0025,136.637,0.9703301560725159,0.9703301560725155,13,2732490
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0025,135.145,0.9703301560725159,0.9703301560725155,13,2732490
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0025,141.169,0.9703301560725159,0.9703301560725155,13,2732490
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.005,93.8927,0.9654989064460618,0.9654989064460622,12,1753226
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.005,89.2025,0.9654989064460618,0.9654989064460622,12,1753226
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.005,88.7452,0.9654989064460618,0.9654989064460622,12,1753226
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.005,89.0734,0.9654989064460618,0.9654989064460622,12,1753226
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.005,94.1734,0.9654989064460618,0.9654989064460622,12,1753226
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0075,71.0291,0.9654989064460618,0.9654989064460622,12,1270368
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0075,70.1426,0.9654989064460618,0.9654989064460622,12,1270368
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0075,65.8055,0.9654989064460618,0.9654989064460622,12,1270368
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0075,66.7883,0.9654989064460618,0.9654989064460622,12,1270368
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.0075,70.1519,0.9654989064460618,0.9654989064460622,12,1270368
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.01,47.8627,0.21132489274499522,0.21132489274499888,2,871962
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.01,51.0917,0.21132489274499522,0.21132489274499888,2,871962
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.01,51.2076,0.21132489274499522,0.21132489274499888,2,871962
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.01,50.5177,0.21132489274499522,0.21132489274499888,2,871962
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.01,51.1972,0.21132489274499522,0.21132489274499888,2,871962
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.025,4.5908,0.21132489274499522,0.21132489274499888,2,59245
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.025,4.28547,0.21132489274499522,0.21132489274499888,2,59245
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.025,4.62018,0.21132489274499522,0.21132489274499888,2,59245
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.025,4.58329,0.21132489274499522,0.21132489274499888,2,59245
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.025,4.64475,0.21132489274499522,0.21132489274499888,2,59245
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.05,0.389713,0.21132489274499522,0.21132489274499888,2,3205
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.05,0.39339,0.21132489274499522,0.21132489274499888,2,3205
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.05,0.391053,0.21132489274499522,0.21132489274499888,2,3205
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.05,0.39073,0.21132489274499522,0.21132489274499888,2,3205
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.05,0.417203,0.21132489274499522,0.21132489274499888,2,3205
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.1,0.084502,0.21132489274499522,0.21132489274499888,2,476
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.1,0.08477,0.21132489274499522,0.21132489274499888,2,476
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.1,0.084712,0.21132489274499522,0.21132489274499888,2,476
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.1,0.084878,0.21132489274499522,0.21132489274499888,2,476
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auction,auction,0.1,0.084581,0.21132489274499522,0.21132489274499888,2,476
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.025,273.283,0.436329994115113,0.4363299941151124,2,5341667
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.025,272.346,0.436329994115113,0.4363299941151124,2,5341667
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.025,272.457,0.436329994115113,0.4363299941151124,2,5341667
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.025,268.532,0.436329994115113,0.4363299941151124,2,5341667
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.025,278.734,0.436329994115113,0.4363299941151124,2,5341667
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.05,9.98996,0.49640020528736595,0.4964002052873647,2,158541
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.05,9.51697,0.49640020528736595,0.4964002052873647,2,158541
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.05,10.054,0.49640020528736595,0.4964002052873647,2,158541
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.05,9.43298,0.49640020528736595,0.4964002052873647,2,158541
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.05,9.83905,0.49640020528736595,0.4964002052873647,2,158541
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.1,0.105555,0.6909387762311823,0.69093877623118,3,1385
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.1,0.106839,0.6909387762311823,0.69093877623118,3,1385
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.1,0.105806,0.6909387762311823,0.69093877623118,3,1385
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.1,0.106756,0.6909387762311823,0.69093877623118,3,1385
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,auto_mpg,auto_mpg,0.1,0.106057,0.6909387762311823,0.69093877623118,3,1385
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.005,472.365,0.9445897098964987,0.9445897098965,10,4918174
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.005,470.888,0.9445897098964987,0.9445897098965,10,4918174
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.005,482.788,0.9445897098964987,0.9445897098965,10,4918174
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.005,471.069,0.9445897098964987,0.9445897098965,10,4918174
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.005,491.524,0.9445897098964987,0.9445897098965,10,4918174
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0075,249.413,0.8024310688076812,0.8024310688076921,2,2030437
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0075,253.14,0.8024310688076812,0.8024310688076921,2,2030437
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0075,241.68,0.8024310688076812,0.8024310688076921,2,2030437
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0075,242.418,0.8024310688076812,0.8024310688076921,2,2030437
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.0075,250.91,0.8024310688076812,0.8024310688076921,2,2030437
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.01,109.073,0.8024310688076812,0.8024310688076921,2,788527
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.01,108.676,0.8024310688076812,0.8024310688076921,2,788527
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.01,107.948,0.8024310688076812,0.8024310688076921,2,788527
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.01,108.309,0.8024310688076812,0.8024310688076921,2,788527
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.01,108.251,0.8024310688076812,0.8024310688076921,2,788527
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.025,1.80376,0.8777752361046397,0.8777752361046494,3,7620
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.025,1.77531,0.8777752361046397,0.8777752361046494,3,7620
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.025,1.83269,0.8777752361046397,0.8777752361046494,3,7620
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.025,1.7881,0.8777752361046397,0.8777752361046494,3,7620
