method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
osrt,1000,4,enb-cool,enb-cool,0.001,3.839,0.9576080400887019,0.9576080400887019,16,-1
osrt,1000,4,enb-cool,enb-cool,0.001,3.789,0.9576080400887019,0.9576080400887019,16,-1
osrt,1000,4,enb-cool,enb-cool,0.001,3.895,0.9576080400887019,0.9576080400887019,16,-1
osrt,1000,4,enb-cool,enb-cool,0.001,3.779,0.9576080400887019,0.9576080400887019,16,-1
osrt,1000,4,enb-cool,enb-cool,0.001,4.103,0.9576080400887019,0.9576080400887019,16,-1
osrt,1000,4,enb-cool,enb-cool,0.0025,4.058,0.9496117969825276,0.9496117969825276,12,-1
osrt,1000,4,enb-cool,enb-cool,0.0025,3.49,0.9496117969825276,0.9496117969825276,12,-1
osrt,1000,4,enb-cool,enb-cool,0.0025,3.461,0.9496117969825276,0.9496117969825276,12,-1
osrt,1000,4,enb-cool,enb-cool,0.0025,3.741,0.9496117969825276,0.9496117969825276,12,-1
osrt,1000,4,enb-cool,enb-cool,0.0025,3.549,0.9496117969825276,0.9496117969825276,12,-1
osrt,1000,4,enb-cool,enb-cool,0.005,2.984,0.9445897098110173,0.9445897098110173,10,-1
osrt,1000,4,enb-cool,enb-cool,0.005,3.318,0.9445897098110173,0.9445897098110173,10,-1
osrt,1000,4,enb-cool,enb-cool,0.005,3.135,0.9445897098110173,0.9445897098110173,10,-1
osrt,1000,4,enb-cool,enb-cool,0.005,3.475,0.9445897098110173,0.9445897098110173,10,-1
osrt,1000,4,enb-cool,enb-cool,0.005,3.152,0.9445897098110173,0.9445897098110173,10,-1
osrt,1000,4,enb-cool,enb-cool,0.0075,2.667,0.9240925969753744,0.9240925969753744,7,-1
osrt,1000,4,enb-cool,enb-cool,0.0075,3.247,0.9240925969753744,0.9240925969753744,7,-1
osrt,1000,4,enb-cool,enb-cool,0.0075,2.74,0.9240925969753744,0.9240925969753744,7,-1
osrt,1000,4,enb-cool,enb-cool,0.0075,3.25,0.9240925969753744,0.9240925969753744,7,-1
osrt,1000,4,enb-cool,enb-cool,0.0075,2.796,0.9240925969753744,0.9240925969753744,7,-1
osrt,1000,4,enb-cool,enb-cool,0.01,2.49,0.8966260726673014,0.8966260726673014,4,-1
osrt,1000,4,enb-cool,enb-cool,0.01,2.512,0.8966260726673014,0.8966260726673014,4,-1
osrt,1000,4,enb-cool,enb-cool,0.01,2.539,0.8966260726673014,0.8966260726673014,4,-1
osrt,1000,4,enb-cool,enb-cool,0.01,2.719,0.8966260726673014,0.8966260726673014,4,-1
osrt,1000,4,enb-cool,enb-cool,0.01,2.504,0.8966260726673014,0.8966260726673014,4,-1
osrt,1000,4,enb-cool,enb-cool,0.025,0.39,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,4,enb-cool,enb-cool,0.025,0.389,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,4,enb-cool,enb-cool,0.025,0.39,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,4,enb-cool,enb-cool,0.025,0.388,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,4,enb-cool,enb-cool,0.025,0.385,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,4,enb-cool,enb-cool,0.05,0.047,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,4,enb-cool,enb-cool,0.05,0.041,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,4,enb-cool,enb-cool,0.05,0.041,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,4,enb-cool,enb-cool,0.05,0.041,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,4,enb-cool,enb-cool,0.05,0.042,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,4,enb-cool,enb-cool,0.1,0.007,0.80243106876603,0.80243106876603,2,-1
osrt,1000,4,enb-cool,enb-cool,0.1,0.007,0.80243106876603,0.80243106876603,2,-1
osrt,1000,4,enb-cool,enb-cool,0.1,0.007,0.80243106876603,0.80243106876603,2,-1
osrt,1000,4,enb-cool,enb-cool,0.1,0.007,0.80243106876603,0.80243106876603,2,-1
osrt,1000,4,enb-cool,enb-cool,0.1,0.007,0.80243106876603,0.80243106876603,2,-1
osrt,1000,4,enb-heat,enb-heat,0.0001,5.272,0.9801249888900622,0.9801249888900622,16,-1
osrt,1000,4,enb-heat,enb-heat,0.0001,5.445,0.9801249888900622,0.9801249888900622,16,-1
osrt,1000,4,enb-heat,enb-heat,0.0001,5.28,0.9801249888900622,0.9801249888900622,16,-1
osrt,1000,4,enb-heat,enb-heat,0.0001,5.347,0.9801249888900622,0.9801249888900622,16,-1
osrt,1000,4,enb-heat,enb-heat,0.0001,5.26,0.9801249888900622,0.9801249888900622,16,-1
osrt,1000,4,enb-heat,enb-heat,0.0005,4.258,0.9801249888900622,0.9801249888900622,16,-1
osrt,1000,4,enb-heat,enb-heat,0.0005,4.205,0.9801249888900622,0.9801249888900622,16,-1
osrt,1000,4,enb-heat,enb-heat,0.0005,4.383,0.9801249888900622,0.9801249888900622,16,-1
osrt,1000,4,enb-heat,enb-heat,0.0005,4.215,0.9801249888900622,0.9801249888900622,16,-1
osrt,1000,4,enb-heat,enb-heat,0.0005,4.184,0.9801249888900622,0.9801249888900622,16,-1
osrt,1000,4,enb-heat,enb-heat,0.001,4.042,0.9795073901014271,0.9795073901014271,15,-1
osrt,1000,4,enb-heat,enb-heat,0.001,3.785,0.9795073901014271,0.9795073901014271,15,-1
osrt,1000,4,enb-heat,enb-heat,0.001,4.492,0.9795073901014271,0.9795073901014271,15,-1
osrt,1000,4,enb-heat,enb-heat,0.001,3.897,0.9795073901014271,0.9795073901014271,15,-1
osrt,1000,4,enb-heat,enb-heat,0.001,3.872,0.9795073901014271,0.9795073901014271,15,-1
osrt,1000,4,enb-heat,enb-heat,0.0025,3.375,0.9753476144960708,0.9753476144960708,13,-1
osrt,1000,4,enb-heat,enb-heat,0.0025,3.312,0.9753476144960708,0.9753476144960708,13,-1
osrt,1000,4,enb-heat,enb-heat,0.0025,3.47,0.9753476144960708,0.9753476144960708,13,-1
osrt,1000,4,enb-heat,enb-heat,0.0025,3.477,0.9753476144960708,0.9753476144960708,13,-1
osrt,1000,4,enb-heat,enb-heat,0.0025,3.987,0.9753476144960708,0.9753476144960708,13,-1
osrt,1000,4,enb-heat,enb-heat,0.005,3.097,0.9681314402210922,0.9681314402210922,11,-1
osrt,1000,4,enb-heat,enb-heat,0.005,3.033,0.9681314402210922,0.9681314402210922,11,-1
osrt,1000,4,enb-heat,enb-heat,0.005,2.954,0.9681314402210922,0.9681314402210922,11,-1
osrt,1000,4,enb-heat,enb-heat,0.005,2.899,0.9681314402210922,0.9681314402210922,11,-1
osrt,1000,4,enb-heat,enb-heat,0.005,3.512,0.9681314402210922,0.9681314402210922,11,-1
osrt,1000,4,enb-heat,enb-heat,0.0075,2.73,0.9514359439543247,0.9514359439543247,8,-1
osrt,1000,4,enb-heat,enb-heat,0.0075,3.171,0.9514359439543247,0.9514359439543247,8,-1
osrt,1000,4,enb-heat,enb-heat,0.0075,2.773,0.9514359439543247,0.9514359439543247,8,-1
osrt,1000,4,enb-heat,enb-heat,0.0075,2.822,0.9514359439543247,0.9514359439543247,8,-1
osrt,1000,4,enb-heat,enb-heat,0.0075,2.692,0.9514359439543247,0.9514359439543247,8,-1
osrt,1000,4,enb-heat,enb-heat,0.01,2.609,0.9347720830269335,0.9347720830269335,6,-1
osrt,1000,4,enb-heat,enb-heat,0.01,2.546,0.9347720830269335,0.9347720830269335,6,-1
osrt,1000,4,enb-heat,enb-heat,0.01,2.505,0.9347720830269335,0.9347720830269335,6,-1
osrt,1000,4,enb-heat,enb-heat,0.01,2.421,0.9347720830269335,0.9347720830269335,6,-1
osrt,1000,4,enb-heat,enb-heat,0.01,2.445,0.9347720830269335,0.9347720830269335,6,-1
osrt,1000,4,enb-heat,enb-heat,0.025,0.718,0.90510261341916,0.90510261341916,4,-1
osrt,1000,4,enb-heat,enb-heat,0.025,0.729,0.90510261341916,0.90510261341916,4,-1
osrt,1000,4,enb-heat,enb-heat,0.025,0.721,0.90510261341916,0.90510261341916,4,-1
osrt,1000,4,enb-heat,enb-heat,0.025,0.728,0.90510261341916,0.90510261341916,4,-1
osrt,1000,4,enb-heat,enb-heat,0.025,0.726,0.90510261341916,0.90510261341916,4,-1
osrt,1000,4,enb-heat,enb-heat,0.05,0.054,0.8755234130939804,0.8755234130939804,3,-1
osrt,1000,4,enb-heat,enb-heat,0.05,0.053,0.8755234130939804,0.8755234130939804,3,-1
osrt,1000,4,enb-heat,enb-heat,0.05,0.052,0.8755234130939804,0.8755234130939804,3,-1
osrt,1000,4,enb-heat,enb-heat,0.05,0.052,0.8755234130939804,0.8755234130939804,3,-1
osrt,1000,4,enb-heat,enb-heat,0.05,0.057,0.8755234130939804,0.8755234130939804,3,-1
osrt,1000,4,enb-heat,enb-heat,0.1,0.007,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,4,enb-heat,enb-heat,0.1,0.007,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,4,enb-heat,enb-heat,0.1,0.007,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,4,enb-heat,enb-heat,0.1,0.007,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,4,enb-heat,enb-heat,0.1,0.007,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,4,optical,optical,0.0001,7.879,0.9999948375786877,0.9999948375786877,10,-1
osrt,1000,4,optical,optical,0.0001,8.06,0.9999948375786877,0.9999948375786877,10,-1
osrt,1000,4,optical,optical,0.0001,7.918,0.9999948375786877,0.9999948375786877,10,-1
osrt,1000,4,optical,optical,0.0001,7.941,0.9999948375786877,0.9999948375786877,10,-1
osrt,1000,4,optical,optical,0.0001,8.854,0.9999948375786877,0.9999948375786877,10,-1
osrt,1000,4,optical,optical,0.0005,7.171,0.9993700673069323,0.9993700673069323,8,-1
osrt,1000,4,optical,optical,0.0005,6.901,0.9993700673069323,0.9993700673069323,8,-1
osrt,1000,4,optical,optical,0.0005,6.886,0.9993700673069323,0.9993700673069323,8,-1
osrt,1000,4,optical,optical,0.0005,7.206,0.9993700673069323,0.9993700673069323,8,-1
osrt,1000,4,optical,optical,0.0005,6.89,0.9993700673069323,0.9993700673069323,8,-1
osrt,1000,4,optical,optical,0.001,5.057,0.9986471339185422,0.9986471339185422,7,-1
osrt,1000,4,optical,optical,0.001,5.117,0.9986471339185422,0.9986471339185422,7,-1
osrt,1000,4,optical,optical,0.001,5.499,0.9986471339185422,0.9986471339185422,7,-1
osrt,1000,4,optical,optical,0.001,5.335,0.9986471339185422,0.9986471339185422,7,-1
osrt,1000,4,optical,optical,0.001,4.939,0.9986471339185422,0.9986471339185422,7,-1
osrt,1000,4,optical,optical,0.0025,5.229,0.9969962286757066,0.9969962286757066,6,-1
osrt,1000,4,optical,optical,0.0025,5.24,0.9969962286757066,0.9969962286757066,6,-1
osrt,1000,4,optical,optical,0.0025,5.385,0.9969962286757066,0.9969962286757066,6,-1
osrt,1000,4,optical,optical,0.0025,5.321,0.9969962286757066,0.9969962286757066,6,-1
osrt,1000,4,optical,optical,0.0025,5.147,0.9969962286757066,0.9969962286757066,6,-1
osrt,1000,4,optical,optical,0.005,5.303,0.9937418512901915,0.9937418512901915,5,-1
osrt,1000,4,optical,optical,0.005,4.873,0.9937418512901915,0.9937418512901915,5,-1
osrt,1000,4,optical,optical,0.005,4.854,0.9937418512901915,0.9937418512901915,5,-1
osrt,1000,4,optical,optical,0.005,5.133,0.9937418512901915,0.9937418512901915,5,-1
osrt,1000,4,optical,optical,0.005,4.899,0.9937418512901915,0.9937418512901915,5,-1
osrt,1000,4,optical,optical,0.0075,4.704,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,4,optical,optical,0.0075,4.981,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,4,optical,optical,0.0075,4.885,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,4,optical,optical,0.0075,4.637,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,4,optical,optical,0.0075,4.689,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,4,optical,optical,0.01,4.404,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,4,optical,optical,0.01,4.329,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,4,optical,optical,0.01,4.421,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,4,optical,optical,0.01,4.751,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,4,optical,optical,0.01,5.444,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,4,optical,optical,0.025,3.258,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,4,optical,optical,0.025,3.064,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,4,optical,optical,0.025,3.315,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,4,optical,optical,0.025,3.144,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,4,optical,optical,0.025,3.303,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,4,optical,optical,0.05,0.197,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,4,optical,optical,0.05,0.193,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,4,optical,optical,0.05,0.201,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,4,optical,optical,0.05,0.196,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,4,optical,optical,0.05,0.201,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,4,optical,optical,0.1,0.024,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,4,optical,optical,0.1,0.024,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,4,optical,optical,0.1,0.024,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,4,optical,optical,0.1,0.024,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,4,optical,optical,0.1,0.025,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,4,real-estate,real-estate,0.0001,19.405,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.0001,18.863,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.0001,20.174,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.0001,18.972,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.0001,18.915,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.0005,20.014,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.0005,18.457,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.0005,18.103,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.0005,18.117,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.0005,17.412,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.001,16.9,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.001,16.995,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.001,17.688,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.001,17.399,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.001,20.502,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.0025,16.098,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.0025,16.299,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.0025,17.93,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.0025,15.318,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.0025,17.96,0.8125883233366291,0.8125883233366291,16,-1
osrt,1000,4,real-estate,real-estate,0.005,14.864,0.8085897333900744,0.8085897333900744,15,-1
osrt,1000,4,real-estate,real-estate,0.005,15.016,0.8085897333900744,0.8085897333900744,15,-1
osrt,1000,4,real-estate,real-estate,0.005,14.494,0.8085897333900744,0.8085897333900744,15,-1
osrt,1000,4,real-estate,real-estate,0.005,16.804,0.8085897333900744,0.8085897333900744,15,-1
osrt,1000,4,real-estate,real-estate,0.005,18.855,0.8085897333900744,0.8085897333900744,15,-1
osrt,1000,4,real-estate,real-estate,0.0075,14.036,0.7876094655211734,0.7876094655211734,12,-1
osrt,1000,4,real-estate,real-estate,0.0075,14.106,0.7876094655211734,0.7876094655211734,12,-1
osrt,1000,4,real-estate,real-estate,0.0075,14.128,0.7876094655211734,0.7876094655211734,12,-1
osrt,1000,4,real-estate,real-estate,0.0075,14.405,0.7876094655211734,0.7876094655211734,12,-1
osrt,1000,4,real-estate,real-estate,0.0075,14.008,0.7876094655211734,0.7876094655211734,12,-1
osrt,1000,4,real-estate,real-estate,0.01,13.27,0.7717510020824604,0.7717510020824604,10,-1
osrt,1000,4,real-estate,real-estate,0.01,13.606,0.7717510020824604,0.7717510020824604,10,-1
osrt,1000,4,real-estate,real-estate,0.01,13.376,0.7717510020824604,0.7717510020824604,10,-1
osrt,1000,4,real-estate,real-estate,0.01,15.603,0.7717510020824604,0.7717510020824604,10,-1
osrt,1000,4,real-estate,real-estate,0.01,13.749,0.7717510020824604,0.7717510020824604,10,-1
osrt,1000,4,real-estate,real-estate,0.025,11.075,0.707169261021618,0.707169261021618,6,-1
osrt,1000,4,real-estate,real-estate,0.025,10.886,0.707169261021618,0.707169261021618,6,-1
osrt,1000,4,real-estate,real-estate,0.025,11.566,0.707169261021618,0.707169261021618,6,-1
osrt,1000,4,real-estate,real-estate,0.025,11.053,0.707169261021618,0.707169261021618,6,-1
osrt,1000,4,real-estate,real-estate,0.025,14.171,0.707169261021618,0.707169261021618,6,-1
osrt,1000,4,real-estate,real-estate,0.05,4.759,0.6387678259585015,0.6387678259585015,4,-1
osrt,1000,4,real-estate,real-estate,0.05,5.923,0.6387678259585015,0.6387678259585015,4,-1
osrt,1000,4,real-estate,real-estate,0.05,4.697,0.6387678259585015,0.6387678259585015,4,-1
osrt,1000,4,real-estate,real-estate,0.05,5.293,0.6387678259585015,0.6387678259585015,4,-1
osrt,1000,4,real-estate,real-estate,0.05,4.64,0.6387678259585015,0.6387678259585015,4,-1
osrt,1000,4,real-estate,real-estate,0.1,0.12,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,4,real-estate,real-estate,0.1,0.123,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,4,real-estate,real-estate,0.1,0.12,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,4,real-estate,real-estate,0.1,0.12,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,4,real-estate,real-estate,0.1,0.121,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0025,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0025,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0025,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0025,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0025,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.005,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.005,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.005,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.005,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.005,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0075,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0075,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0075,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0075,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.0075,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.01,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.01,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.01,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.01,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.01,1001,-1,-1,-1,-1
osrt,1000,4,seoul-bike,seoul-bike,0.025,915.397,0.6642689336385112,0.6642689336385112,8,-1
osrt,1000,4,seoul-bike,seoul-bike,0.025,932.377,0.6642689336385112,0.6642689336385112,8,-1
osrt,1000,4,seoul-bike,seoul-bike,0.025,966.388,0.6642689336385112,0.6642689336385112,8,-1
osrt,1000,4,seoul-bike,seoul-bike,0.025,919.684,0.6642689336385112,0.6642689336385112,8,-1
osrt,1000,4,seoul-bike,seoul-bike,0.025,908.258,0.6642689336385112,0.6642689336385112,8,-1
osrt,1000,4,seoul-bike,seoul-bike,0.05,847.115,0.5805672125500478,0.5805672125500478,5,-1
osrt,1000,4,seoul-bike,seoul-bike,0.05,904.534,0.5805672125500478,0.5805672125500478,5,-1
osrt,1000,4,seoul-bike,seoul-bike,0.05,849.423,0.5805672125500478,0.5805672125500478,5,-1
osrt,1000,4,seoul-bike,seoul-bike,0.05,882.045,0.5805672125500478,0.5805672125500478,5,-1
osrt,1000,4,seoul-bike,seoul-bike,0.05,898.326,0.5805672125500478,0.5805672125500478,5,-1
osrt,1000,4,seoul-bike,seoul-bike,0.1,616.711,0.40939465278105514,0.40939465278105514,3,-1
osrt,1000,4,seoul-bike,seoul-bike,0.1,600.7,0.40939465278105514,0.40939465278105514,3,-1
osrt,1000,4,seoul-bike,seoul-bike,0.1,601.398,0.40939465278105514,0.40939465278105514,3,-1
osrt,1000,4,seoul-bike,seoul-bike,0.1,638.879,0.40939465278105514,0.40939465278105514,3,-1
osrt,1000,4,seoul-bike,seoul-bike,0.1,617.597,0.40939465278105514,0.40939465278105514,3,-1
osrt,1000,4,servo,servo,0.0001,0.309,0.9537628779342443,0.9537628779342443,16,-1
osrt,1000,4,servo,servo,0.0001,0.309,0.9537628779342443,0.9537628779342443,16,-1
osrt,1000,4,servo,servo,0.0001,0.309,0.9537628779342443,0.9537628779342443,16,-1
osrt,1000,4,servo,servo,0.0001,0.308,0.9537628779342443,0.9537628779342443,16,-1
osrt,1000,4,servo,servo,0.0001,0.312,0.9537628779342443,0.9537628779342443,16,-1
osrt,1000,4,servo,servo,0.0005,0.285,0.9532753026803538,0.9532753026803538,15,-1
osrt,1000,4,servo,servo,0.0005,0.259,0.9532753026803538,0.9532753026803538,15,-1
osrt,1000,4,servo,servo,0.0005,0.258,0.9532753026803538,0.9532753026803538,15,-1
osrt,1000,4,servo,servo,0.0005,0.256,0.9532753026803538,0.9532753026803538,15,-1
osrt,1000,4,servo,servo,0.0005,0.323,0.9532753026803538,0.9532753026803538,15,-1
osrt,1000,4,servo,servo,0.001,0.237,0.9523492797006383,0.9523492797006383,14,-1
osrt,1000,4,servo,servo,0.001,0.239,0.9523492797006383,0.9523492797006383,14,-1
osrt,1000,4,servo,servo,0.001,0.244,0.9523492797006383,0.9523492797006383,14,-1
osrt,1000,4,servo,servo,0.001,0.248,0.9523492797006383,0.9523492797006383,14,-1
osrt,1000,4,servo,servo,0.001,0.273,0.9523492797006383,0.9523492797006383,14,-1
osrt,1000,4,servo,servo,0.0025,0.211,0.9494667236029164,0.9494667236029164,12,-1
