method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwl,1000,10,optical,optical,0.001,0.467255,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.001,0.490036,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.001,0.4616,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.001,0.424654,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.001,0.517558,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.0025,0.510443,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.0025,0.427146,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.0025,0.46133,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.0025,0.460734,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.0025,0.490728,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.005,0.426527,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.005,0.461826,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.005,0.428758,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.005,0.460977,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.005,0.483388,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.0075,0.488098,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.0075,0.491069,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.0075,0.49386,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.0075,0.46153,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.0075,0.518722,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.01,0.519597,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.01,0.463101,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.01,0.462095,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.01,0.44435,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.01,0.466168,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.025,0.480545,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.025,0.416823,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.025,0.476911,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.025,0.477543,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.025,0.5075,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,10,optical,optical,0.05,0.420866,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,10,optical,optical,0.05,0.354432,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,10,optical,optical,0.05,0.369093,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,10,optical,optical,0.05,0.383805,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,10,optical,optical,0.05,0.354355,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,10,optical,optical,0.1,0.286509,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,10,optical,optical,0.1,0.271438,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,10,optical,optical,0.1,0.271175,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,10,optical,optical,0.1,0.271163,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,10,optical,optical,0.1,0.250844,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0001,1.26873,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0001,1.27626,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0001,1.43538,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0001,1.27263,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0001,1.27325,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0005,1.45951,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0005,1.20538,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0005,1.3004,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0005,1.20282,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0005,1.20388,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.001,1.39516,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.001,1.30504,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.001,1.3046,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.001,1.20851,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.001,1.30662,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0025,1.32655,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0025,1.23121,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0025,1.40264,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0025,1.23483,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0025,1.22512,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.005,1.36406,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.005,1.26068,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.005,1.25928,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.005,1.27079,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.005,1.36845,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0075,1.58485,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0075,1.40194,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0075,1.49663,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0075,1.55893,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.0075,1.55236,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.01,1.43283,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.01,1.41163,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.01,1.31799,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.01,1.42249,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.01,1.30843,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,10,real-estate,real-estate,0.025,1.2113,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,10,real-estate,real-estate,0.025,1.12401,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,10,real-estate,real-estate,0.025,1.2164,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,10,real-estate,real-estate,0.025,1.21014,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,10,real-estate,real-estate,0.025,1.1154,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,10,real-estate,real-estate,0.05,0.543283,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,10,real-estate,real-estate,0.05,0.493391,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,10,real-estate,real-estate,0.05,0.549022,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,10,real-estate,real-estate,0.05,0.522299,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,10,real-estate,real-estate,0.05,0.49285,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,10,real-estate,real-estate,0.1,0.0559,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,10,real-estate,real-estate,0.1,0.053949,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,10,real-estate,real-estate,0.1,0.058078,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,10,real-estate,real-estate,0.1,0.05402,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,10,real-estate,real-estate,0.1,0.058029,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,10,servo,servo,0.0001,0.023768,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0001,0.025436,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0001,0.02404,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0001,0.025871,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0001,0.024055,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0005,0.023896,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0005,0.025914,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0005,0.024208,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0005,0.024555,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0005,0.024322,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.001,0.024552,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.001,0.025563,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.001,0.024239,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.001,0.024079,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.001,0.024764,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0025,0.022284,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0025,0.023989,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0025,0.025007,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0025,0.023997,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0025,0.023752,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.005,0.022016,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.005,0.021672,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.005,0.024517,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.005,0.02285,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.005,0.022138,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0075,0.025305,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0075,0.025185,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0075,0.026059,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0075,0.023458,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.0075,0.022121,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.01,0.024129,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.01,0.023297,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.01,0.023775,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.01,0.023552,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.01,0.023534,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.025,0.025011,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.025,0.021741,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.025,0.024846,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.025,0.023321,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.025,0.025624,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.05,0.019751,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.05,0.022972,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.05,0.022504,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.05,0.021614,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.05,0.023675,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.1,0.012703,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.1,0.011168,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.1,0.011318,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.1,0.011767,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,servo,servo,0.1,0.010626,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,10,sync,sync,0.0001,0.000964,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0001,0.000987,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0001,0.000925,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0001,0.000982,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0001,0.000971,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0005,0.000947,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0005,0.001033,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0005,0.001085,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0005,0.000922,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0005,0.000938,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.001,0.001076,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.001,0.001003,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.001,0.001034,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.001,0.001139,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.001,0.000966,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0025,0.001153,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0025,0.000895,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0025,0.001031,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0025,0.000959,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0025,0.000952,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.005,0.001019,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.005,0.001036,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.005,0.001017,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.005,0.000988,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.005,0.000951,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0075,0.000977,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0075,0.001059,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0075,0.000936,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0075,0.001107,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.0075,0.000944,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.01,0.000974,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.01,0.000949,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.01,0.00092,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.01,0.001117,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.01,0.001062,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.025,0.001018,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.025,0.001005,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.025,0.001243,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.025,0.000953,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.025,0.00096,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.05,0.001013,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.05,0.001021,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.05,0.000934,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.05,0.001031,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.05,0.001311,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.1,0.00089,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.1,0.00095,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.1,0.000932,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.1,0.001158,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,sync,sync,0.1,0.000977,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,10,yacht,yacht,0.0001,0.027489,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,10,yacht,yacht,0.0001,0.028091,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,10,yacht,yacht,0.0001,0.027585,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,10,yacht,yacht,0.0001,0.026317,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,10,yacht,yacht,0.0001,0.025542,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,10,yacht,yacht,0.0005,0.025656,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.0005,0.023813,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.0005,0.025675,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.0005,0.025354,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.0005,0.023795,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.001,0.024109,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.001,0.024129,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.001,0.024175,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.001,0.024911,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.001,0.024092,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.0025,0.025413,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.0025,0.024686,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.0025,0.023068,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.0025,0.024651,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.0025,0.024589,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.005,0.025194,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.005,0.025103,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.005,0.025116,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.005,0.025415,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.005,0.02517,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,10,yacht,yacht,0.0075,0.023366,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,10,yacht,yacht,0.0075,0.023107,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,10,yacht,yacht,0.0075,0.024758,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,10,yacht,yacht,0.0075,0.023546,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,10,yacht,yacht,0.0075,0.023265,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,10,yacht,yacht,0.01,0.023751,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.01,0.023355,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.01,0.023429,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.01,0.021721,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.01,0.023371,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.025,0.025919,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.025,0.025731,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.025,0.023808,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.025,0.023691,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.025,0.025723,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.05,0.024247,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.05,0.024637,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.05,0.024393,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.05,0.024501,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.05,0.022775,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.1,0.022464,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.1,0.022098,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.1,0.02176,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.1,0.021038,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,10,yacht,yacht,0.1,0.021838,0.9867479753682264,0.9867479753682264,2,0
