method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,optical,optical,0.05,0.211935,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,optical,optical,0.05,0.238205,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,optical,optical,0.05,0.201006,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,optical,optical,0.1,0.169391,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,optical,optical,0.1,0.170254,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,optical,optical,0.1,0.169063,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,optical,optical,0.1,0.165828,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,optical,optical,0.1,0.175847,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,real-estate,real-estate,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,real-estate,real-estate,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,real-estate,real-estate,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,real-estate,real-estate,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,real-estate,real-estate,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,real-estate,real-estate,0.05,333.56,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,real-estate,real-estate,0.05,342.165,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,real-estate,real-estate,0.05,343.822,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,real-estate,real-estate,0.05,335.967,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,real-estate,real-estate,0.05,352.077,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,real-estate,real-estate,0.1,4.22866,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,real-estate,real-estate,0.1,4.14635,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,real-estate,real-estate,0.1,4.26843,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,real-estate,real-estate,0.1,4.56304,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,real-estate,real-estate,0.1,4.17303,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0001,7.90928,0.9973872118876329,0.9973872118876329,49,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0001,8.95377,0.9973872118876329,0.9973872118876329,49,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0001,7.49896,0.9973872118876329,0.9973872118876329,49,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0001,7.51726,0.9973872118876329,0.9973872118876329,49,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0001,8.6635,0.9973872118876329,0.9973872118876329,49,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0005,6.37666,0.9924790336635121,0.9924790336635121,26,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0005,6.52886,0.9924790336635121,0.9924790336635121,26,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0005,7.13903,0.9924790336635121,0.9924790336635121,26,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0005,6.52147,0.9924790336635121,0.9924790336635121,26,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0005,7.02746,0.9924790336635121,0.9924790336635121,26,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.001,6.59518,0.9877695349874014,0.9877695349874014,20,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.001,6.7325,0.9877695349874014,0.9877695349874014,20,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.001,6.47267,0.9877695349874014,0.9877695349874014,20,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.001,6.08572,0.9877695349874014,0.9877695349874014,20,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.001,6.35477,0.9877695349874014,0.9877695349874014,20,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0025,5.16674,0.9798824593614462,0.9798824593614466,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0025,4.91972,0.9798824593614462,0.9798824593614466,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0025,4.86536,0.9798824593614462,0.9798824593614466,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0025,5.15226,0.9798824593614462,0.9798824593614466,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0025,5.34526,0.9798824593614462,0.9798824593614466,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.005,3.07969,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.005,3.60898,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.005,3.18999,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.005,3.1634,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.005,3.15363,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0075,2.80767,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0075,2.64344,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0075,2.62778,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0075,2.84657,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.0075,2.96736,0.9666788211637287,0.9666788211637292,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.01,2.21799,0.948951217372653,0.9489512173726533,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.01,2.61879,0.948951217372653,0.9489512173726533,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.01,2.59197,0.948951217372653,0.9489512173726533,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.01,2.04194,0.948951217372653,0.9489512173726533,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.01,2.21031,0.948951217372653,0.9489512173726533,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.025,0.539962,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.025,0.51498,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.025,0.565046,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.025,0.600458,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.025,0.513125,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.05,0.117266,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.05,0.115751,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.05,0.113321,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.05,0.115512,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.05,0.117532,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.1,0.037642,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.1,0.036676,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.1,0.03751,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.1,0.036253,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,servo,servo,0.1,0.036974,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0001,165.418,0.9907324309397573,0.9907324309397683,28,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0001,168.265,0.9907324309397573,0.9907324309397683,28,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0001,162.572,0.9907324309397573,0.9907324309397683,28,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0001,159.531,0.9907324309397573,0.9907324309397683,28,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0001,160.385,0.9907324309397573,0.9907324309397683,28,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0005,70.7827,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0005,70.8992,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0005,78.0675,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0005,69.9288,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0005,71.1686,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.001,32.8335,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.001,31.8823,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.001,33.5627,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.001,36.8267,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.001,33.0911,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0025,10.2397,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0025,11.2359,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0025,10.0959,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0025,11.4379,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0025,10.6266,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.005,4.26793,0.9802348626773949,0.9802348626773698,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.005,4.15611,0.9802348626773949,0.9802348626773698,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.005,4.28109,0.9802348626773949,0.9802348626773698,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.005,4.57865,0.9802348626773949,0.9802348626773698,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.005,4.49537,0.9802348626773949,0.9802348626773698,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0075,3.96891,0.42769831339581377,0.4276983133959016,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0075,3.9572,0.42769831339581377,0.4276983133959016,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0075,4.29833,0.42769831339581377,0.4276983133959016,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0075,4.1369,0.42769831339581377,0.4276983133959016,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.0075,4.02371,0.42769831339581377,0.4276983133959016,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.01,3.366,0.679723630433632,0.6797236304336913,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.01,3.23187,0.679723630433632,0.6797236304336913,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.01,3.17685,0.679723630433632,0.6797236304336913,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.01,3.32748,0.679723630433632,0.6797236304336913,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.01,3.06674,0.679723630433632,0.6797236304336913,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.025,0.407604,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.025,0.408559,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.025,0.401714,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.025,0.402156,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.025,0.413628,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.05,0.077719,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.05,0.077778,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.05,0.082196,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.05,0.077682,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.05,0.078686,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.1,0.021179,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.1,0.02098,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.1,0.021583,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.1,0.020769,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,sync,sync,0.1,0.020859,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0001,292.465,0.9987617499222231,0.9987617499222231,29,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0001,280.371,0.9987617499222231,0.9987617499222231,29,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0001,283.276,0.9987617499222231,0.9987617499222231,29,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0001,271.468,0.9987617499222231,0.9987617499222231,29,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0001,274.938,0.9987617499222231,0.9987617499222231,29,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0005,126.851,0.9947062344546137,0.9947062344546137,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0005,120.909,0.9947062344546137,0.9947062344546137,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0005,121.133,0.9947062344546137,0.9947062344546137,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0005,120.063,0.9947062344546137,0.9947062344546137,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0005,119.333,0.9947062344546137,0.9947062344546137,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.001,54.4142,0.9934525322526803,0.9934525322526803,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.001,54.4194,0.9934525322526803,0.9934525322526803,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.001,55.7945,0.9934525322526803,0.9934525322526803,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.001,55.3074,0.9934525322526803,0.9934525322526803,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.001,55.3069,0.9934525322526803,0.9934525322526803,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0025,33.8013,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0025,36.37,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0025,35.5936,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0025,34.1237,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0025,34.3996,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.005,22.6996,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.005,22.7767,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.005,22.3347,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.005,21.625,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.005,22.6057,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0075,16.0274,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0075,15.1777,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0075,14.9776,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0075,16.0479,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.0075,16.0674,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.01,8.83648,0.5882744221160895,0.5882744221160883,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.01,8.89344,0.5882744221160895,0.5882744221160883,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.01,8.94831,0.5882744221160895,0.5882744221160883,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.01,8.78604,0.5882744221160895,0.5882744221160883,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.01,9.29887,0.5882744221160895,0.5882744221160883,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.025,1.87348,0.9771400833838018,0.9771400833838019,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.025,1.86782,0.9771400833838018,0.9771400833838019,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.025,1.89511,0.9771400833838018,0.9771400833838019,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.025,1.86092,0.9771400833838018,0.9771400833838019,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.025,1.8829,0.9771400833838018,0.9771400833838019,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.05,0.507577,0.7027971729569746,0.7027971729569751,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.05,0.490513,0.7027971729569746,0.7027971729569751,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.05,0.497567,0.7027971729569746,0.7027971729569751,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.05,0.476315,0.7027971729569746,0.7027971729569751,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.05,0.511864,0.7027971729569746,0.7027971729569751,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.1,0.113379,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.1,0.110858,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.1,0.111819,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.1,0.120637,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,7,yacht,yacht,0.1,0.111752,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.0001,39.4975,0.875896399641886,0.8758963996418752,125,880700
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.0001,39.5837,0.875896399641886,0.8758963996418752,125,880700
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.0001,39.4935,0.875896399641886,0.8758963996418752,125,880700
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.0001,39.2765,0.875896399641886,0.8758963996418752,125,880700
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.0001,39.1888,0.875896399641886,0.8758963996418752,125,880700
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.0005,38.5338,0.8667756967992937,0.866775696799297,97,873739
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.0005,40.4354,0.8667756967992937,0.866775696799297,97,873739
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.0005,39.5492,0.8667756967992937,0.866775696799297,97,873739
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.0005,39.5202,0.8667756967992937,0.866775696799297,97,873739
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.0005,40.5224,0.8667756967992937,0.866775696799297,97,873739
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.001,41.7888,0.8443079796101316,0.8443079796101279,68,906668
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.001,41.7603,0.8443079796101316,0.8443079796101279,68,906668
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.001,42.011,0.8443079796101316,0.8443079796101279,68,906668
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.001,41.9758,0.8443079796101316,0.8443079796101279,68,906668
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.001,42.1881,0.8443079796101316,0.8443079796101279,68,906668
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.0025,43.3645,0.7946916861293086,0.7946916861293042,40,917468
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.0025,43.216,0.7946916861293086,0.7946916861293042,40,917468
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.0025,43.0867,0.7946916861293086,0.7946916861293042,40,917468
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.0025,45.6474,0.7946916861293086,0.7946916861293042,40,917468
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,airfoil,airfoil,0.0025,43.231,0.7946916861293086,0.7946916861293042,40,917468
