method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0075,0.004878,0.9755785931634896,0.9755785931634898,5,43
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0075,0.004877,0.9755785931634896,0.9755785931634898,5,43
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0075,0.004851,0.9755785931634896,0.9755785931634898,5,43
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.01,0.00473,0.9725765698972225,0.9725765698972225,5,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.01,0.00471,0.9725765698972225,0.9725765698972225,5,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.01,0.004713,0.9725765698972225,0.9725765698972225,5,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.01,0.004724,0.9725765698972225,0.9725765698972225,5,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.01,0.004695,0.9725765698972225,0.9725765698972225,5,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.025,0.005432,0.9580123342917548,0.9580123342917548,4,50
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.025,0.005448,0.9580123342917548,0.9580123342917548,4,50
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.025,0.005479,0.9580123342917548,0.9580123342917548,4,50
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.025,0.005936,0.9580123342917548,0.9580123342917548,4,50
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.025,0.005436,0.9580123342917548,0.9580123342917548,4,50
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.05,0.005295,0.9118074647215619,0.911807464721562,3,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.05,0.005295,0.9118074647215619,0.911807464721562,3,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.05,0.005273,0.9118074647215619,0.911807464721562,3,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.05,0.005429,0.9118074647215619,0.911807464721562,3,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.05,0.005244,0.9118074647215619,0.911807464721562,3,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.1,0.005033,0.9118074647215619,0.911807464721562,3,46
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.1,0.005049,0.9118074647215619,0.911807464721562,3,46
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.1,0.004987,0.9118074647215619,0.911807464721562,3,46
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.1,0.005018,0.9118074647215619,0.911807464721562,3,46
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.1,0.005207,0.9118074647215619,0.911807464721562,3,46
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0001,0.060856,0.9960590657024184,0.9960590657024183,16,905
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0001,0.060748,0.9960590657024184,0.9960590657024183,16,905
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0001,0.060118,0.9960590657024184,0.9960590657024183,16,905
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0001,0.062647,0.9960590657024184,0.9960590657024183,16,905
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0001,0.060452,0.9960590657024184,0.9960590657024183,16,905
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0005,0.056678,0.9947062344546137,0.9947062344546137,12,889
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0005,0.059405,0.9947062344546137,0.9947062344546137,12,889
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0005,0.063419,0.9947062344546137,0.9947062344546137,12,889
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0005,0.060219,0.9947062344546137,0.9947062344546137,12,889
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0005,0.060399,0.9947062344546137,0.9947062344546137,12,889
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.001,0.060799,0.9934525322526802,0.9934525322526804,10,902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.001,0.062304,0.9934525322526802,0.9934525322526804,10,902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.001,0.061603,0.9934525322526802,0.9934525322526804,10,902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.001,0.063167,0.9934525322526802,0.9934525322526804,10,902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.001,0.061553,0.9934525322526802,0.9934525322526804,10,902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0025,0.040034,0.9901012164183971,0.9901012164183972,8,641
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0025,0.042224,0.9901012164183971,0.9901012164183972,8,641
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0025,0.045032,0.9901012164183971,0.9901012164183972,8,641
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0025,0.039667,0.9901012164183971,0.9901012164183972,8,641
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0025,0.040974,0.9901012164183971,0.9901012164183972,8,641
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.005,0.045819,0.983425796454012,0.9834257964540122,6,695
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.005,0.047077,0.983425796454012,0.9834257964540122,6,695
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.005,0.046284,0.983425796454012,0.9834257964540122,6,695
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.005,0.047067,0.983425796454012,0.9834257964540122,6,695
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.005,0.047565,0.983425796454012,0.9834257964540122,6,695
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0075,0.05081,0.983425796454012,0.9834257964540122,6,766
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0075,0.050965,0.983425796454012,0.9834257964540122,6,766
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0075,0.049735,0.983425796454012,0.9834257964540122,6,766
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0075,0.053127,0.983425796454012,0.9834257964540122,6,766
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0075,0.052457,0.983425796454012,0.9834257964540122,6,766
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.01,0.046211,0.983425796454012,0.9834257964540122,6,709
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.01,0.04618,0.983425796454012,0.9834257964540122,6,709
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.01,0.046566,0.983425796454012,0.9834257964540122,6,709
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.01,0.046145,0.983425796454012,0.9834257964540122,6,709
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.01,0.046249,0.983425796454012,0.9834257964540122,6,709
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.025,0.054211,0.9118074647215619,0.911807464721562,3,792
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.025,0.054178,0.9118074647215619,0.911807464721562,3,792
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.025,0.055283,0.9118074647215619,0.911807464721562,3,792
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.025,0.053596,0.9118074647215619,0.911807464721562,3,792
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.025,0.054999,0.9118074647215619,0.911807464721562,3,792
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.05,0.055659,0.9118074647215619,0.911807464721562,3,792
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.05,0.054072,0.9118074647215619,0.911807464721562,3,792
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.05,0.05421,0.9118074647215619,0.911807464721562,3,792
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.05,0.052976,0.9118074647215619,0.911807464721562,3,792
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.05,0.054383,0.9118074647215619,0.911807464721562,3,792
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.1,0.031445,0.9118074647215619,0.911807464721562,3,531
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.1,0.03337,0.9118074647215619,0.911807464721562,3,531
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.1,0.031377,0.9118074647215619,0.911807464721562,3,531
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.1,0.031765,0.9118074647215619,0.911807464721562,3,531
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.1,0.031535,0.9118074647215619,0.911807464721562,3,531
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0001,0.901682,0.9984839130988648,0.9984839130988645,27,18114
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0001,0.973959,0.9984839130988648,0.9984839130988645,27,18114
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0001,0.946802,0.9984839130988648,0.9984839130988645,27,18114
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0001,0.980134,0.9984839130988648,0.9984839130988645,27,18114
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0001,0.986247,0.9984839130988648,0.9984839130988645,27,18114
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0005,0.776348,0.9947062344546137,0.9947062344546138,12,14806
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0005,0.774277,0.9947062344546137,0.9947062344546138,12,14806
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0005,0.776986,0.9947062344546137,0.9947062344546138,12,14806
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0005,0.799284,0.9947062344546137,0.9947062344546138,12,14806
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0005,0.767673,0.9947062344546137,0.9947062344546138,12,14806
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.001,0.480658,0.9934525322526802,0.9934525322526804,10,9596
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.001,0.475511,0.9934525322526802,0.9934525322526804,10,9596
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.001,0.499981,0.9934525322526802,0.9934525322526804,10,9596
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.001,0.471802,0.9934525322526802,0.9934525322526804,10,9596
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.001,0.495744,0.9934525322526802,0.9934525322526804,10,9596
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0025,0.254541,0.9908075050205933,0.9908075050205932,8,5629
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0025,0.258769,0.9908075050205933,0.9908075050205932,8,5629
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0025,0.284711,0.9908075050205933,0.9908075050205932,8,5629
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0025,0.255947,0.9908075050205933,0.9908075050205932,8,5629
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0025,0.255791,0.9908075050205933,0.9908075050205932,8,5629
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.005,0.288144,0.9834257964540121,0.9834257964540122,6,6469
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.005,0.299564,0.9834257964540121,0.9834257964540122,6,6469
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.005,0.307311,0.9834257964540121,0.9834257964540122,6,6469
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.005,0.29633,0.9834257964540121,0.9834257964540122,6,6469
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.005,0.299548,0.9834257964540121,0.9834257964540122,6,6469
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0075,0.319323,0.9834257964540121,0.9834257964540122,6,6933
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0075,0.316817,0.9834257964540121,0.9834257964540122,6,6933
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0075,0.329045,0.9834257964540121,0.9834257964540122,6,6933
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0075,0.304813,0.9834257964540121,0.9834257964540122,6,6933
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0075,0.330562,0.9834257964540121,0.9834257964540122,6,6933
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.01,0.326719,0.9834257964540121,0.9834257964540122,6,6723
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.01,0.307612,0.9834257964540121,0.9834257964540122,6,6723
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.01,0.305584,0.9834257964540121,0.9834257964540122,6,6723
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.01,0.322692,0.9834257964540121,0.9834257964540122,6,6723
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.01,0.308526,0.9834257964540121,0.9834257964540122,6,6723
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.025,0.280867,0.9118074647215619,0.911807464721562,3,5527
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.025,0.276142,0.9118074647215619,0.911807464721562,3,5527
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.025,0.276954,0.9118074647215619,0.911807464721562,3,5527
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.025,0.283797,0.9118074647215619,0.911807464721562,3,5527
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.025,0.280474,0.9118074647215619,0.911807464721562,3,5527
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.05,0.16964,0.9118074647215619,0.911807464721562,3,2839
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.05,0.149427,0.9118074647215619,0.911807464721562,3,2839
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.05,0.160867,0.9118074647215619,0.911807464721562,3,2839
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.05,0.155961,0.9118074647215619,0.911807464721562,3,2839
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.05,0.150357,0.9118074647215619,0.911807464721562,3,2839
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.1,0.045927,0.9118074647215619,0.911807464721562,3,834
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.1,0.049986,0.9118074647215619,0.911807464721562,3,834
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.1,0.046295,0.9118074647215619,0.911807464721562,3,834
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.1,0.043973,0.9118074647215619,0.911807464721562,3,834
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.1,0.043848,0.9118074647215619,0.911807464721562,3,834
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0001,9.5054,0.998761749922223,0.9987617499222231,29,211050
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0001,10.1315,0.998761749922223,0.9987617499222231,29,211050
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0001,9.05524,0.998761749922223,0.9987617499222231,29,211050
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0001,9.62376,0.998761749922223,0.9987617499222231,29,211050
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0001,9.32346,0.998761749922223,0.9987617499222231,29,211050
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0005,5.91012,0.9947062344546137,0.9947062344546137,12,125237
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0005,5.62952,0.9947062344546137,0.9947062344546137,12,125237
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0005,5.74064,0.9947062344546137,0.9947062344546137,12,125237
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0005,5.32709,0.9947062344546137,0.9947062344546137,12,125237
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0005,5.76853,0.9947062344546137,0.9947062344546137,12,125237
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.001,2.59681,0.9934525322526802,0.9934525322526804,10,59752
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.001,2.40628,0.9934525322526802,0.9934525322526804,10,59752
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.001,2.68333,0.9934525322526802,0.9934525322526804,10,59752
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.001,2.44429,0.9934525322526802,0.9934525322526804,10,59752
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.001,2.43035,0.9934525322526802,0.9934525322526804,10,59752
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0025,1.5763,0.9908075050205931,0.9908075050205932,8,40455
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0025,1.81954,0.9908075050205931,0.9908075050205932,8,40455
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0025,1.56287,0.9908075050205931,0.9908075050205932,8,40455
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0025,1.54335,0.9908075050205931,0.9908075050205932,8,40455
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0025,1.56802,0.9908075050205931,0.9908075050205932,8,40455
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.005,1.54693,0.3889849822171755,0.3889849822171738,2,40262
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.005,1.55482,0.3889849822171755,0.3889849822171738,2,40262
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.005,1.50618,0.3889849822171755,0.3889849822171738,2,40262
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.005,1.62036,0.3889849822171755,0.3889849822171738,2,40262
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.005,1.47307,0.3889849822171755,0.3889849822171738,2,40262
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0075,1.63106,0.3889849822171755,0.3889849822171738,2,39222
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0075,1.42849,0.3889849822171755,0.3889849822171738,2,39222
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0075,1.54057,0.3889849822171755,0.3889849822171738,2,39222
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0075,1.50278,0.3889849822171755,0.3889849822171738,2,39222
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.0075,1.49577,0.3889849822171755,0.3889849822171738,2,39222
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.01,1.34059,0.5882744221160895,0.5882744221160883,2,36529
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.01,1.40144,0.5882744221160895,0.5882744221160883,2,36529
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.01,1.34068,0.5882744221160895,0.5882744221160883,2,36529
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.01,1.50252,0.5882744221160895,0.5882744221160883,2,36529
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.01,1.33181,0.5882744221160895,0.5882744221160883,2,36529
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.025,0.638732,0.9118074647215619,0.911807464721562,3,13179
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.025,0.632939,0.9118074647215619,0.911807464721562,3,13179
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.025,0.600561,0.9118074647215619,0.911807464721562,3,13179
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.025,0.60207,0.9118074647215619,0.911807464721562,3,13179
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.025,0.572316,0.9118074647215619,0.911807464721562,3,13179
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.05,0.216481,0.9118074647215619,0.911807464721562,3,3993
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.05,0.206097,0.9118074647215619,0.911807464721562,3,3993
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.05,0.205093,0.9118074647215619,0.911807464721562,3,3993
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.05,0.209148,0.9118074647215619,0.911807464721562,3,3993
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.05,0.207789,0.9118074647215619,0.911807464721562,3,3993
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.1,0.053285,0.9118074647215619,0.911807464721562,3,944
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.1,0.050736,0.9118074647215619,0.911807464721562,3,944
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.1,0.049875,0.9118074647215619,0.911807464721562,3,944
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.1,0.05093,0.9118074647215619,0.911807464721562,3,944
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,yacht,yacht,0.1,0.049977,0.9118074647215619,0.911807464721562,3,944
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,yacht,yacht,0.0001,78.1444,0.998761749922223,0.9987617499222231,29,1807366
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,yacht,yacht,0.0001,70.8827,0.998761749922223,0.9987617499222231,29,1807366
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,yacht,yacht,0.0001,68.5236,0.998761749922223,0.9987617499222231,29,1807366
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,yacht,yacht,0.0001,71.1522,0.998761749922223,0.9987617499222231,29,1807366
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,yacht,yacht,0.0001,72.0589,0.998761749922223,0.9987617499222231,29,1807366
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,yacht,yacht,0.0005,36.5312,0.9947062344546137,0.9947062344546137,12,984020
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,yacht,yacht,0.0005,37.6216,0.9947062344546137,0.9947062344546137,12,984020
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,yacht,yacht,0.0005,37.3518,0.9947062344546137,0.9947062344546137,12,984020
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,yacht,yacht,0.0005,37.7443,0.9947062344546137,0.9947062344546137,12,984020
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,yacht,yacht,0.0005,36.7748,0.9947062344546137,0.9947062344546137,12,984020
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,yacht,yacht,0.001,19.1455,0.9934525322526803,0.9934525322526803,10,558009
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,yacht,yacht,0.001,19.7293,0.9934525322526803,0.9934525322526803,10,558009
