method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.0025,0.019,0.9493036189639537,0.9493036189639544,8,54
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.0025,0.018,0.9493036189639537,0.9493036189639544,8,54
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.005,0.023,0.9493036189639537,0.9493036189639544,8,52
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.005,0.02,0.9493036189639537,0.9493036189639544,8,52
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.005,0.024,0.9493036189639537,0.9493036189639544,8,52
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.005,0.02,0.9493036189639537,0.9493036189639544,8,52
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.005,0.019,0.9493036189639537,0.9493036189639544,8,52
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.0075,0.02,0.9429460840423075,0.9429460840423113,7,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.0075,0.019,0.9429460840423075,0.9429460840423113,7,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.0075,0.021,0.9429460840423075,0.9429460840423113,7,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.0075,0.019,0.9429460840423075,0.9429460840423113,7,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.0075,0.018,0.9429460840423075,0.9429460840423113,7,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.01,0.021,0.9429460840423075,0.9429460840423113,7,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.01,0.02,0.9429460840423075,0.9429460840423113,7,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.01,0.023,0.9429460840423075,0.9429460840423113,7,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.01,0.02,0.9429460840423075,0.9429460840423113,7,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.01,0.021,0.9429460840423075,0.9429460840423113,7,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.025,0.019,0.9051026134452543,0.9051026134452538,4,33
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.025,0.018,0.9051026134452543,0.9051026134452538,4,33
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.025,0.018,0.9051026134452543,0.9051026134452538,4,33
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.025,0.019,0.9051026134452543,0.9051026134452538,4,33
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.025,0.017,0.9051026134452543,0.9051026134452538,4,33
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.05,0.017,0.8755234131327074,0.875523413132705,3,21
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.05,0.016,0.8755234131327074,0.875523413132705,3,21
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.05,0.015,0.8755234131327074,0.875523413132705,3,21
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.05,0.016,0.8755234131327074,0.875523413132705,3,21
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.05,0.017,0.8755234131327074,0.875523413132705,3,21
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.1,0.016,0.7910865510662002,0.791086551066186,2,17
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.1,0.016,0.7910865510662002,0.791086551066186,2,17
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.1,0.014,0.7910865510662002,0.791086551066186,2,17
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.1,0.014,0.7910865510662002,0.791086551066186,2,17
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,enb-heat,enb-heat,0.1,0.017,0.7910865510662002,0.791086551066186,2,17
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0001,0.017,0.9993700674041598,0.9993700674041598,8,40
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0001,0.017,0.9993700674041598,0.9993700674041598,8,40
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0001,0.017,0.9993700674041598,0.9993700674041598,8,40
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0001,0.017,0.9993700674041598,0.9993700674041598,8,40
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0001,0.017,0.9993700674041598,0.9993700674041598,8,40
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0005,0.017,0.9993700674041598,0.9993700674041598,8,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0005,0.017,0.9993700674041598,0.9993700674041598,8,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0005,0.017,0.9993700674041598,0.9993700674041598,8,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0005,0.018,0.9993700674041598,0.9993700674041598,8,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0005,0.018,0.9993700674041598,0.9993700674041598,8,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.001,0.015,0.9986471340156254,0.9986471340156254,7,39
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.001,0.02,0.9986471340156254,0.9986471340156254,7,39
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.001,0.016,0.9986471340156254,0.9986471340156254,7,39
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.001,0.016,0.9986471340156254,0.9986471340156254,7,39
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.001,0.018,0.9986471340156254,0.9986471340156254,7,39
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0025,0.017,0.9969962287723039,0.9969962287723039,6,42
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0025,0.017,0.9969962287723039,0.9969962287723039,6,42
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0025,0.018,0.9969962287723039,0.9969962287723039,6,42
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0025,0.02,0.9969962287723039,0.9969962287723039,6,42
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0025,0.018,0.9969962287723039,0.9969962287723039,6,42
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.005,0.017,0.9937418513878403,0.9937418513878403,5,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.005,0.016,0.9937418513878403,0.9937418513878403,5,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.005,0.016,0.9937418513878403,0.9937418513878403,5,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.005,0.017,0.9937418513878403,0.9937418513878403,5,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.005,0.017,0.9937418513878403,0.9937418513878403,5,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0075,0.016,0.9877548356075355,0.9877548356075355,4,40
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0075,0.017,0.9877548356075355,0.9877548356075355,4,40
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0075,0.018,0.9877548356075355,0.9877548356075355,4,40
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0075,0.017,0.9877548356075355,0.9877548356075355,4,40
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.0075,0.015,0.9877548356075355,0.9877548356075355,4,40
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.01,0.017,0.9877548356075355,0.9877548356075355,4,40
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.01,0.018,0.9877548356075355,0.9877548356075355,4,40
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.01,0.017,0.9877548356075355,0.9877548356075355,4,40
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.01,0.018,0.9877548356075355,0.9877548356075355,4,40
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.01,0.016,0.9877548356075355,0.9877548356075355,4,40
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.025,0.018,0.9877548356075355,0.9877548356075355,4,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.025,0.019,0.9877548356075355,0.9877548356075355,4,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.025,0.018,0.9877548356075355,0.9877548356075355,4,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.025,0.019,0.9877548356075355,0.9877548356075355,4,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.025,0.016,0.9877548356075355,0.9877548356075355,4,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.05,0.02,0.9590972926078478,0.959097292607848,3,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.05,0.018,0.9590972926078478,0.959097292607848,3,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.05,0.019,0.9590972926078478,0.959097292607848,3,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.05,0.019,0.9590972926078478,0.959097292607848,3,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.05,0.017,0.9590972926078478,0.959097292607848,3,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.1,0.015,0.9590972926078478,0.959097292607848,3,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.1,0.017,0.9590972926078478,0.959097292607848,3,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.1,0.026,0.9590972926078478,0.959097292607848,3,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.1,0.02,0.9590972926078478,0.959097292607848,3,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,optical,optical,0.1,0.019,0.9590972926078478,0.959097292607848,3,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0001,0.019,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0001,0.02,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0001,0.02,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0001,0.019,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0001,0.019,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0005,0.018,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0005,0.018,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0005,0.018,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0005,0.02,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0005,0.018,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.001,0.027,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.001,0.019,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.001,0.02,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.001,0.021,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.001,0.022,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0025,0.019,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0025,0.018,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0025,0.021,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0025,0.021,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0025,0.019,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.005,0.02,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.005,0.024,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.005,0.017,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.005,0.019,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.005,0.019,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0075,0.018,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0075,0.022,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0075,0.018,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0075,0.017,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.0075,0.018,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.01,0.017,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.01,0.019,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.01,0.018,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.01,0.018,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.01,0.019,0.7419759703740216,0.741975970374023,8,84
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.025,0.019,0.7071692610754852,0.7071692610754841,6,86
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.025,0.019,0.7071692610754852,0.7071692610754841,6,86
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.025,0.018,0.7071692610754852,0.7071692610754841,6,86
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.025,0.022,0.7071692610754852,0.7071692610754841,6,86
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.025,0.018,0.7071692610754852,0.7071692610754841,6,86
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.05,0.019,0.638767826009856,0.6387678260098597,4,82
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.05,0.017,0.638767826009856,0.6387678260098597,4,82
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.05,0.026,0.638767826009856,0.6387678260098597,4,82
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.05,0.019,0.638767826009856,0.6387678260098597,4,82
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.05,0.018,0.638767826009856,0.6387678260098597,4,82
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.1,0.019,0.49297523047359415,0.49297523047359737,2,73
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.1,0.018,0.49297523047359415,0.49297523047359737,2,73
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.1,0.018,0.49297523047359415,0.49297523047359737,2,73
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.1,0.017,0.49297523047359415,0.49297523047359737,2,73
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,real-estate,real-estate,0.1,0.018,0.49297523047359415,0.49297523047359737,2,73
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0001,0.287,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0001,0.201,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0001,0.206,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0001,0.205,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0001,0.204,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0005,0.207,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0005,0.2,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0005,0.261,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0005,0.207,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0005,0.206,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.001,0.208,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.001,0.209,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.001,0.204,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.001,0.205,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.001,0.212,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0025,0.205,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0025,0.267,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0025,0.205,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0025,0.198,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0025,0.2,0.5817367236345432,0.5817367236345432,8,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.005,0.203,0.5787319888045457,0.5787319888045457,7,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.005,0.203,0.5787319888045457,0.5787319888045457,7,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.005,0.2,0.5787319888045457,0.5787319888045457,7,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.005,0.201,0.5787319888045457,0.5787319888045457,7,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.005,0.208,0.5787319888045457,0.5787319888045457,7,97
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0075,0.203,0.5787319888045457,0.5787319888045457,7,98
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0075,0.206,0.5787319888045457,0.5787319888045457,7,98
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0075,0.271,0.5787319888045457,0.5787319888045457,7,98
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0075,0.206,0.5787319888045457,0.5787319888045457,7,98
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.0075,0.206,0.5787319888045457,0.5787319888045457,7,98
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.01,0.206,0.5787319888045457,0.5787319888045457,7,98
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.01,0.205,0.5787319888045457,0.5787319888045457,7,98
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.01,0.206,0.5787319888045457,0.5787319888045457,7,98
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.01,0.199,0.5787319888045457,0.5787319888045457,7,98
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.01,0.204,0.5787319888045457,0.5787319888045457,7,98
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.025,0.213,0.5787319888045457,0.5787319888045457,7,99
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.025,0.21,0.5787319888045457,0.5787319888045457,7,99
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.025,0.2,0.5787319888045457,0.5787319888045457,7,99
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.025,0.198,0.5787319888045457,0.5787319888045457,7,99
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.025,0.205,0.5787319888045457,0.5787319888045457,7,99
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.05,0.2,0.49317067096636047,0.49317067096636047,4,99
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.05,0.207,0.49317067096636047,0.49317067096636047,4,99
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.05,0.201,0.49317067096636047,0.49317067096636047,4,99
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.05,0.202,0.49317067096636047,0.49317067096636047,4,99
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.05,0.196,0.49317067096636047,0.49317067096636047,4,99
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.1,0.194,0.40939465289194277,0.40939465289194277,3,94
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.1,0.236,0.40939465289194277,0.40939465289194277,3,94
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.1,0.197,0.40939465289194277,0.40939465289194277,3,94
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.1,0.199,0.40939465289194277,0.40939465289194277,3,94
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,seoul-bike,seoul-bike,0.1,0.195,0.40939465289194277,0.40939465289194277,3,94
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0001,0.004,0.8893191210791699,0.8893191210791699,8,30
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0001,0.004,0.8893191210791699,0.8893191210791699,8,30
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0001,0.003,0.8893191210791699,0.8893191210791699,8,30
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0001,0.004,0.8893191210791699,0.8893191210791699,8,30
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0001,0.003,0.8893191210791699,0.8893191210791699,8,30
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0005,0.003,0.8893191210791699,0.8893191210791699,8,30
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0005,0.005,0.8893191210791699,0.8893191210791699,8,30
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0005,0.002,0.8893191210791699,0.8893191210791699,8,30
